SimulationId,cohesion_degree,average_speed,average_direction
3177.0_1,"[3.22030244546,3.21223004957]","[2.48904106697,2.47755577445]","[2.48535211813,2.47192396317]"
3177.0_2,"[3.3233488424,3.35399684774,3.37580893983]","[2.49826976254,2.48880092268,2.47930428523]","[2.49668448183,2.48646559217,2.47537476672]"
3177.0_3,"[3.51825202086,3.52859898822,3.52711243968]","[2.48733695612,2.47845370883,2.468121964]","[2.48517208831,2.47482040843,2.46017830424]"
3177.0_4,"[3.19864372844,3.21735316794]","[2.49125180532,2.47952333025]","[2.48952911808,2.47667694048]"
3177.0_5,"[3.28192092679,3.28631983703,3.27265775149,3.22232203287]","[2.49030347104,2.47855766478,2.46200941745,2.42189091112]","[2.48857345486,2.47594353417,2.45696306887,2.4059924517]"
3177.0_6,"[2.99187100827,3.00706730131,2.99312633293]","[2.48213940799,2.4644969453,2.41449377689]","[2.47770377144,2.45677306661,2.39042537201]"
3177.0_7,"[3.3463303919,3.35572070468,3.35601764437]","[2.48261299387,2.47325161871,2.46294895894]","[2.4793583919,2.46824756115,2.45372163211]"
3177.0_8,"[3.22092023079,3.23256939224,3.22500897483]","[2.49178593243,2.48120946668,2.46735801906]","[2.48861400232,2.47638342445,2.45745745465]"
3177.0_9,"[3.35340979952,3.37502015568,3.39097895036]","[2.48915532901,2.48170363487,2.47428317444]","[2.48565729836,2.47618955419,2.46479884284]"
3177.0_10,"[3.53435516565,3.54714699522]","[2.48916698941,2.47880954687]","[2.48686379853,2.47505465809]"
