SimulationId,cohesion_degree,average_speed,average_direction
4945.0_1,"[0.0513696881587,0.0452454517511,0.0466846657275,0.0456216777917,0.0507451515905,0.0453576851525]","[2.24122406769,2.25019423756,2.26229472312,2.25504343771,2.23449742712,2.25336159227]","[2.22092902332,2.21613285943,2.21235252814,2.20931594977,2.2068116832,2.20464925682]"
4945.0_2,"[0.0438342760308,0.0569107889754,0.0498619772713,0.0469927456266,0.0453410193801,0.0490124459855]","[2.2951305405,2.25524629529,2.25118227306,2.23341759889,2.24496518834,2.2401388877]","[2.21983105273,2.21485792956,2.21100422119,2.20792977735,2.20546474049,2.20339791061]"
4945.0_3,"[2.09263402588,2.06592971768,2.03881194494,2.01093066722,1.9816900551,1.81921250114]","[2.22494555378,2.24094103346,2.2203006893,2.208762381,2.21519081906,2.24318338896]","[2.21946960003,2.21445547312,2.21056279128,2.20747946879,2.20499487234,2.21604231473]"
4945.0_4,"[0.0562814633061,0.0519601420044,0.0405305738539,0.0526208065572,0.0417459353998,0.0478077575786]","[2.25784115114,2.26587026977,2.27446828746,2.23554639555,2.25515583323,2.24369160083]","[2.21905776026,2.21435444864,2.21072810309,2.20784055279,2.20549431241,2.20346845902]"
4945.0_5,"[0.047590669819,0.0404210133166,0.058189005763,0.0450485948813,0.0449421314823,0.0518183237236,0.0395001397778]","[2.26755200589,2.27265482606,2.23774760539,2.24022317202,2.25734034772,2.24571975492,2.26906740485]","[2.22344187877,2.21857105953,2.21472161328,2.21163040911,2.20906854788,2.20688696983,2.20494520881]"
4945.0_6,"[0.0480209881436,0.0617766868189,0.0404057468457,0.0480734964633,0.0465415676967,0.0460335399894]","[2.32249588628,2.24108928771,2.25617874541,2.24648519105,2.27287836126,2.27452949618]","[2.22553185432,2.22020181564,2.21597090096,2.21256093327,2.20976486581,2.20707507687]"
4945.0_7,"[1.34303140321,1.31104535115,1.27880459635,1.24669491639,1.21361287772]","[2.24312651751,2.22448698668,2.22955429597,2.21830540244,2.21822921789]","[2.22076069487,2.21589276108,2.21207998139,2.20910252289,2.20676650529]"
4945.0_8,"[0.0534146642572,0.0461550539632,0.050866713471,0.0505816123403,0.0496281498082,0.0418074428968]","[2.24914278351,2.23574441066,2.23830222129,2.23256614715,2.25534185583,2.2777110322]","[2.22126347048,2.21636441099,2.2125355698,2.20946002346,2.20693733833,2.20479807892]"
4945.0_9,"[1.50419136391,1.48082234375,1.45895203507,1.44004795817,1.42284096342]","[2.22171965282,2.2291219574,2.2366869068,2.22593945859,2.21973691194]","[2.21775690456,2.21288840333,2.20911380272,2.20613119285,2.20374341471]"
4945.0_10,"[1.40324766419,1.22722234899,0.943069933509,0.278279752341,0.0418697730495,0.0583196492172]","[2.24199668496,2.22104617755,2.22592257622,2.22182507634,2.26901324479,2.24994338428]","[2.22139463359,2.21710117232,2.21461286396,2.2141556822,2.21590724125,2.21429335414]"
