SimulationId,cohesion_degree,average_speed,average_direction
2394.0_1,"[3.64821863635,3.72078539094,3.78175229493,3.83135841302,3.86951246581,3.89585607801,3.90970360805]","[1.67335767455,1.67002036482,1.66669068202,1.66321578865,1.65941879469,1.65505366662,1.64960179864]","[1.67228065867,1.66870625103,1.66493268334,1.66074265862,1.65581620519,1.64958010338,1.64032971808]"
2394.0_2,"[3.65820250205,3.74243493583,3.81890729033,3.88787593957,3.94944094356,4.00359437421,4.05028904452]","[1.6762595707,1.67362957294,1.67107927113,1.66851409971,1.66584030085,1.66295295244,1.65971551336]","[1.67572608913,1.67298977412,1.67028255805,1.66748066343,1.66444146078,1.66097663366,1.6567978908]"
2394.0_3,"[3.9883383873,4.04950705489,4.10330784304,4.14962141418,4.18826287899,4.2190599607,4.2418954369]","[1.66561361635,1.66371617171,1.66178168073,1.65974741541,1.65754514063,1.65508734207,1.65222448079]","[1.66468038907,1.6626504592,1.66045106462,1.65795296474,1.65497827975,1.65123470981,1.64607676655]"
2394.0_4,"[3.56756458814,3.64533836873,3.71166099562,3.76617542799,3.80837638286,3.837415956]","[1.67298828766,1.67027549493,1.66731168793,1.66398244923,1.66009386777,1.65530939531]","[1.67209221245,1.66927521234,1.66609438888,1.66237796846,1.65784106531,1.65197706245]"
2394.0_5,"[3.75977376824,3.82018456108,3.87131436865,3.91305314118,3.94494023867,3.96601835161,3.97447576809,3.96663588317,3.93225220282]","[1.6726482325,1.66960875268,1.66642230296,1.66292184552,1.65886830018,1.6538809913,1.64728875314,1.63772581383,1.62010112065]","[1.67169935926,1.66854948064,1.66513771317,1.66123733342,1.65649757718,1.65030243705,1.64139465542,1.62650703431,1.58950055837]"
2394.0_6,"[3.42992792934,3.47834746895,3.52136088678,3.55897346214,3.59046553874,3.61385417357,3.62434068952]","[1.66733248153,1.66407065356,1.66043044726,1.65611551954,1.65064856159,1.64312272906,1.63089607689]","[1.66607364086,1.66218050835,1.65762278785,1.65188916637,1.64402099691,1.63176565459,1.6065808695]"
2394.0_7,"[3.87597310328,3.92005165919,3.95869704304,3.99172120989,4.01860333688,4.03850965553,4.05024983913,4.05184421503]","[1.66438359054,1.66209628099,1.65973434414,1.6572051661,1.65440756934,1.65122042722,1.64747056789,1.64254735394]","[1.66296981262,1.66032815909,1.65745838187,1.65417703844,1.6502172416,1.64512724194,1.63795267928,1.62513105517]"
2394.0_8,"[3.64946874978,3.71355571813,3.7678981109,3.81203813494,3.84537647097,3.86709626802,3.87598672322]","[1.67202900877,1.66926267082,1.66633026017,1.66313324376,1.65953895827,1.65534359891,1.65016055798]","[1.67016524334,1.66714609206,1.66379619847,1.65991432437,1.65519380205,1.64908575367,1.64029237888]"
2394.0_9,"[3.78733774133,3.84951270902,3.90485218289,3.953655148,3.99601961893,4.03191054924,4.06109891746,4.0822965326]","[1.66981723622,1.66759080326,1.66541340424,1.66324887666,1.66106935866,1.65884685142,1.65651916015,1.65365964509]","[1.66870994926,1.66609742112,1.6633561145,1.66036037866,1.65693763958,1.65280434722,1.64734069958,1.63777666847]"
2394.0_10,"[3.95212818619,4.01307303148,4.06459141602,4.10696086513,4.14000558191,4.16306701237,4.17482235715]","[1.6689811405,1.66640310926,1.66378647726,1.66099536331,1.65785328776,1.65408906582,1.64920002636]","[1.66775419053,1.66510165046,1.66228352791,1.65911570803,1.65533559624,1.65050278977,1.64366798765]"
