SimulationId,cohesion_degree,average_speed,average_direction
520.0_1,"[1.24607920197,1.21785658554]","[2.70145555431,2.695572945]","[2.70008763273,2.69318172536]"
520.0_2,"[1.25495776981,1.23867732496,1.00578566006]","[2.70288580752,2.69970773667,2.68314013491]","[2.70191715674,2.6980538555,2.67848380992]"
520.0_3,"[1.70129496042,1.64910166397]","[2.71001542261,2.70732002996]","[2.70936187096,2.70652421564]"
520.0_4,"[1.21430453384,1.19229828738]","[2.70179941811,2.69531483426]","[2.70049286854,2.69302726041]"
520.0_5,"[1.28599535532,1.26674542199,1.23750144543]","[2.70375997187,2.70014581532,2.6936009015]","[2.70303190385,2.69890194721,2.68994439021]"
520.0_6,"[1.18564931019,1.16489328902]","[2.69919020389,2.69006308216]","[2.69766254526,2.68533562707]"
520.0_7,"[1.55399409125,1.51386609888]","[2.70638684017,2.70403280895]","[2.70452125297,2.70192948807]"
520.0_8,"[1.26268017414,1.24092325513]","[2.70366098099,2.69914208249]","[2.70274370561,2.69728776039]"
520.0_9,"[1.56498377672,1.51826346773,1.17275310582]","[2.7073832464,2.70533560448,2.71752395965]","[2.70492975544,2.70297969012,2.71487087765]"
520.0_10,"[1.53898220406,1.49749939905]","[2.70663211561,2.70416286122]","[2.70544570952,2.7017719651]"
