SimulationId,cohesion_degree,average_speed,average_direction
1154.0_1,"[0.383342027908,0.383581640839,0.396380520683,0.377286839634,0.396229636543,0.378753713372,0.392857874606,0.381727324121,0.389267930286,0.384277060288,0.386513895309,0.385391324027,0.38492514053,0.385020618842,0.383483021529,0.383127350166,0.379904457786]","[1.28326227059,1.27946940893,1.27050227345,1.26608113563,1.263370798,1.26086961028,1.25874551692,1.25709581286,1.25563707178,1.25437601563,1.25327670301,1.25223532342,1.25129636771,1.25035336183,1.24931973808,1.24797585491,1.24548762739]","[1.27838291582,1.27353425989,1.26933854503,1.26597810408,1.26312619654,1.26071759878,1.25872610033,1.25706694169,1.25562190271,1.25435321735,1.25324185881,1.25222573863,1.25128135036,1.25033705329,1.24931602284,1.24796404017,1.24546301748]"
1154.0_2,"[0.355582355715,0.403280640454,0.376380104677,0.38775213582,0.386509740562,0.38156573178,0.389399957177,0.380693086984,0.388748084161,0.381819075254,0.387040615316,0.383037121625,0.385361080823,0.38353950008,0.383821528063,0.38289006978,0.381545557233,0.379280328331]","[1.28132854265,1.27605179458,1.27180331181,1.26835320281,1.26552093798,1.26285148088,1.26077847107,1.25902072994,1.25749045195,1.25617707639,1.25500799554,1.25396333326,1.25299738637,1.25207689117,1.25114784325,1.25012421304,1.24874476303,1.24609816275]","[1.28043708711,1.27551944869,1.27146339965,1.26797168099,1.26514543159,1.26272223425,1.26071675573,1.25897808471,1.25747643828,1.25616527135,1.2550054849,1.25395856179,1.25299134069,1.25206959739,1.25114406298,1.25011696582,1.24873811632,1.24606063056]"
1154.0_3,"[0.409832287642,0.378123831667,0.391180594435,0.390141429594,0.383666305317,0.392482446892,0.382512592428,0.39144730396,0.383544866853,0.38930191329,0.384914913961,0.387252339374,0.385537914944,0.385750623244,0.385114157307,0.384152467132,0.383214361973,0.380242821083]","[1.29279485643,1.28701938439,1.28072485599,1.27648767005,1.27209907907,1.26922864648,1.2666698293,1.26458770261,1.262708093,1.26110062815,1.25967952932,1.25840323125,1.25722692501,1.25611697621,1.25501712718,1.25382602813,1.2523012225,1.24952386411]","[1.29022161897,1.28434877149,1.2794288435,1.27533018116,1.27195516077,1.26902227691,1.26661552154,1.26450581453,1.26268767954,1.26109492405,1.25967254963,1.25839827292,1.25722087884,1.25611437482,1.25501169509,1.25382553843,1.25229212734,1.24950057732]"
1154.0_4,"[0.408440632336,0.363184621778,0.409508703111,0.366701980611,0.401805104817,0.374917095987,0.393362706691,0.381657200172,0.387847354364,0.38502608191,0.38503600598,0.386019195852,0.383673442198,0.385340166934,0.38250590947,0.382870298436,0.378620799298]","[1.28234727222,1.27669786991,1.27163349055,1.26761042079,1.26463417963,1.26231042357,1.260190097,1.25843574064,1.25689985404,1.25553325356,1.25433080041,1.25322637017,1.252185057,1.25116534683,1.25002819247,1.24849071012,1.24538387761]","[1.27968287468,1.27495581701,1.27087327551,1.26743733809,1.26462196594,1.2621949386,1.26011002998,1.25834014893,1.25681800783,1.25548408421,1.25428927806,1.25319536538,1.25217315485,1.25115126177,1.25002008329,1.24847486491,1.24534003306]"
1154.0_5,"[0.412253548671,0.362272458102,0.410774270416,0.366986278008,0.401618690862,0.375959097154,0.393093998124,0.382474418894,0.38763632785,0.385914044426,0.385013908884,0.386806253582,0.384161502004,0.386267730467,0.383788207014,0.384950116346,0.382833445448,0.382312572405,0.378608175655]","[1.28659679469,1.27761463086,1.27265796976,1.26914167693,1.26627460858,1.26377887496,1.26157606289,1.25979202213,1.25826178222,1.25690355594,1.25569671341,1.25462636128,1.25364875851,1.25273613161,1.25185480746,1.25094586607,1.24989548244,1.24838681666,1.24511166331]","[1.28114946701,1.27656780256,1.27239271575,1.26894388338,1.26611386586,1.26363716135,1.26154437046,1.2597681032,1.25822246135,1.25687150157,1.25568622056,1.25461301877,1.25364174404,1.25273157951,1.25185412578,1.25094412141,1.24989210726,1.24838169574,1.24506717582]"
1154.0_6,"[0.403734116607,0.366489347275,0.406286262103,0.368611469313,0.399703457127,0.375703274615,0.392796745698,0.381348123607,0.387857110038,0.384484853647,0.385111889867,0.385399873365,0.383601352308,0.384647182446,0.38194189584,0.381479089369,0.375306038897]","[1.28879370301,1.28293744256,1.27700420031,1.27161116649,1.26818796406,1.26528103947,1.26271838979,1.26078442639,1.25896059837,1.2573879191,1.25601881787,1.25475533907,1.25355809065,1.25235230521,1.25093699748,1.24877039809,1.24282528696]","[1.28597318997,1.28026172004,1.27544166891,1.27137185361,1.26794766056,1.26510743223,1.26270469965,1.26065539593,1.25889281061,1.25734932375,1.25598308319,1.25472736745,1.25354377049,1.25233872985,1.25092746526,1.248738558,1.24266499918]"
1154.0_7,"[0.378141294364,0.396935832785,0.378284616248,0.393009783195,0.38207707706,0.388738421483,0.385904691637,0.386418773623,0.387027028555,0.385537747253,0.386821436488,0.385291563237,0.386185154628,0.384895948991,0.38510125728,0.383960080658,0.383081004962,0.380696011541]","[1.29387493159,1.28954049798,1.27984577124,1.27635657296,1.27132638971,1.26875170072,1.26585054114,1.26352310627,1.26164433795,1.2599891064,1.25856809446,1.25727165479,1.25610940589,1.25500686199,1.25393909848,1.25280636194,1.25139727088,1.24901533686]","[1.28966978395,1.28377301058,1.27888549116,1.27472934269,1.27116191908,1.26810071342,1.26556159487,1.26343398423,1.26158582886,1.25994922973,1.25851272032,1.25724431025,1.25608039649,1.2549913531,1.2539257013,1.25278929068,1.25138021579,1.24898028892]"
1154.0_8,"[0.362681963245,0.399995411881,0.381369007515,0.386610146272,0.389008820379,0.38211141103,0.390463526793,0.381905350779,0.389233225674,0.383083490405,0.387361179932,0.384096437864,0.385675755668,0.384272213269,0.384072148312,0.383165046781,0.381263728419,0.37773142442]","[1.28384827965,1.2779355879,1.27357752,1.26918135909,1.26590354776,1.26332745932,1.26107488807,1.25914788704,1.25753675167,1.25613751803,1.2548931296,1.25378348568,1.25275069311,1.25176688033,1.25075041132,1.24956760444,1.24780296029,1.24354683826]","[1.28214740044,1.27693035813,1.27258271133,1.26891348225,1.26581205724,1.26319860006,1.26101316788,1.25914266569,1.25753217309,1.25613307536,1.25489179657,1.25377576238,1.25275033867,1.25176360671,1.25074993836,1.24956023995,1.24779278789,1.24346178433]"
1154.0_9,"[0.375976588018,0.366781461154,0.398395376733,0.375209064087,0.400107139117,0.376924214392,0.395392450111,0.381070787973,0.390722522666,0.384321307228,0.387495312222,0.386030309189,0.385567867586,0.386250480576,0.384484434461,0.385166689769,0.383094820134,0.382231845825,0.377457264913]","[1.28972764012,1.27824565266,1.27332385026,1.27124572047,1.26520833386,1.26265948215,1.26067227093,1.25881506138,1.25738655123,1.25615033149,1.2550473102,1.25403003514,1.25311894971,1.25226258446,1.251414943,1.25050932358,1.24940472913,1.24766195035,1.24310485959]","[1.27903851078,1.27434624986,1.27034807943,1.26715926581,1.26455235217,1.26235195103,1.26039804197,1.25876262454,1.25736341689,1.25611528108,1.2550202458,1.25402010471,1.25310933492,1.25224854575,1.25140510873,1.25049902298,1.2493991,1.24764622713,1.24301929876]"
1154.0_10,"[0.434809630298,0.355482873996,0.410606941016,0.374723724073,0.39418233503,0.385549316851,0.385742169198,0.389651711279,0.383281056266,0.389698466615,0.383368854567,0.3881219194,0.383940478659,0.386203681659,0.383744918015,0.383763260425,0.381281704827,0.376529286275]","[1.29595340832,1.28808756809,1.28219562424,1.27650897239,1.27283819526,1.26958985247,1.2667391818,1.26440327143,1.26236959917,1.26062237839,1.25911552953,1.25773656821,1.25648481818,1.25528853488,1.25406878472,1.25264432648,1.25047080267,1.2444478917]","[1.29347311412,1.28676032585,1.28101097836,1.27635596429,1.27252916868,1.26928047561,1.2665979567,1.26427266171,1.26232115575,1.26060016407,1.25908665859,1.25772935591,1.25647863137,1.25528623624,1.2540616095,1.25263973385,1.25044992301,1.24434509006]"
