SimulationId,cohesion_degree,average_speed,average_direction
9245.0_1,"[0.300470976761,0.320900427243,0.311717823251,0.311511150731,0.31451283217,0.309935962055,0.310310080903,0.30632125404,0.296537225729]","[1.86937657303,1.86481585377,1.86121441075,1.85825474262,1.85579949155,1.85365916594,1.85162672701,1.84922407628,1.84326580311]","[1.86934471357,1.86480680373,1.86117713137,1.85824236662,1.85579261246,1.85365471547,1.85162137751,1.84918499022,1.8429561837]"
9245.0_2,"[0.313385077542,0.320008017985,0.315272954337,0.315987020563,0.31589113887,0.31400799266,0.313410335815,0.31076062053,0.306061646107]","[1.86650934577,1.86226295237,1.85902378117,1.85638934471,1.85422081698,1.85235621519,1.85064277542,1.8488705103,1.84629108037]","[1.86646494586,1.86224624389,1.85901896579,1.85638836796,1.85421487427,1.85235482477,1.85063978944,1.84885590385,1.84623344069]"
9245.0_3,"[0.293646898095,0.296717744,0.307248354715,0.311853995431,0.318458771141,0.314454451041,0.31263732219,0.312580136446,0.305698755517]","[1.88455312333,1.87842213296,1.87329706766,1.86921609042,1.86567933879,1.86252546194,1.85991637362,1.85750947075,1.8543405461]","[1.88435588696,1.87819494616,1.87320957114,1.86907770935,1.86550221963,1.86242012944,1.8598900914,1.85749318014,1.85425606308]"
9245.0_4,"[0.306706480837,0.321734421819,0.314870719174,0.314035266876,0.316186460746,0.312233745395,0.311644870321,0.307484275165,0.295967663278]","[1.86716700521,1.86312187315,1.859843743,1.85715704149,1.85491458413,1.85293113352,1.85099878797,1.84859412423,1.8416327082]","[1.86715017676,1.86307987556,1.85983163253,1.85715198014,1.85490477814,1.85292695797,1.85099406742,1.84855150961,1.84114608869]"
9245.0_5,"[0.279138717179,0.295267336717,0.292333780938,0.292452405497,0.299539122519,0.300706279362,0.308586078385,0.313249140995,0.307316246805,0.30021014562]","[1.87239752015,1.86774169022,1.86404063612,1.86093720564,1.85836496269,1.85618083278,1.85431158171,1.85228148949,1.84977154453,1.84548985797]","[1.87237188496,1.86770372375,1.86398717066,1.86092036178,1.85833301356,1.85608643626,1.85403416149,1.85198911188,1.84970811825,1.84532312276]"
9245.0_6,"[0.285582865229,0.291167658798,0.283294420294,0.28213811485,0.283856369009,0.280221903605,0.279837553442,0.274887024866]","[1.87195436886,1.86671149686,1.86275416881,1.85957989071,1.85694328874,1.85464533932,1.85236446281,1.84911950071]","[1.87175509157,1.86666572414,1.862688573,1.85954289526,1.8569260741,1.85463613662,1.85234584888,1.84903517827]"
9245.0_7,"[0.324052559268,0.313613636696,0.319757733997,0.317460876696,0.315522537972,0.31654929546,0.313824267076,0.31208931048,0.307923662912]","[1.87736727092,1.87166264588,1.86740953243,1.86403343098,1.86123124831,1.85880029084,1.85662616119,1.85450808683,1.85180044826]","[1.87710953959,1.87154745715,1.86732191704,1.86399521564,1.86121994568,1.85879479559,1.85662250978,1.85450033313,1.85175075622]"
9245.0_8,"[0.312172328789,0.321912424387,0.312921631207,0.316505300235,0.315486543573,0.313090336006,0.313091880111,0.309457611621,0.303492908843]","[1.86644487297,1.86209022073,1.85879386438,1.85611637846,1.85388450616,1.85198741166,1.85023831033,1.84832470583,1.84498757765]","[1.86629366764,1.86206676949,1.85876895392,1.85609915788,1.85386952615,1.85197882865,1.8502263316,1.84829732552,1.84486263562]"
9245.0_9,"[0.30508917661,0.327503410848,0.316578584649,0.316595959388,0.319829168867,0.315365790689,0.315591274476,0.313529601888,0.309431949039,0.299993339424]","[1.86918781215,1.86528578971,1.86122024589,1.85857197019,1.85613001092,1.85418062736,1.85245206886,1.85076289176,1.84862792302,1.84279731595]","[1.86871350051,1.8644229206,1.86111346675,1.85836929297,1.85605095783,1.85414479372,1.85243443211,1.85073493254,1.8485934505,1.84244014388]"
9245.0_10,"[0.309376870527,0.312772393388,0.317014906299,0.311316725359,0.314657021481,0.312192741058,0.31046797303,0.308391903062,0.300540063758]","[1.88271925462,1.87644686461,1.87167089133,1.86768055139,1.86445085623,1.86169425367,1.85916210626,1.85647516504,1.85191000184]","[1.8824827951,1.87636146637,1.87155569329,1.86766322269,1.86444435702,1.86168733653,1.85915757853,1.85644788545,1.85173296787]"
