SimulationId,cohesion_degree,average_speed,average_direction
14046.0_1,"[0.438994986421,0.44149195368,0.441522335137,0.440329546798,0.43960770657,0.437409275269]","[2.12970886356,2.12515567863,2.1215370674,2.11826734308,2.11487152151,2.10930782713]","[2.12954439353,2.12508462491,2.1214528556,2.11824051024,2.11484307928,2.10926293928]"
14046.0_2,"[0.489743072845,0.482053163402,0.48293387143,0.485532527328,0.484197062665,0.48125330248,0.476938220875]","[2.13061177377,2.12595145132,2.12226809895,2.11912652236,2.1161543341,2.11250115536,2.10358269692]","[2.13051437426,2.12592541243,2.12224309162,2.11911573295,2.11615236836,2.11249461748,2.10346959527]"
14046.0_3,"[0.476737712413,0.490803056612,0.488544351046,0.481640301462,0.481660470909,0.482860588288,0.478419771661]","[2.14562020808,2.14002858346,2.13526377307,2.13125646859,2.12754990569,2.12327959406,2.11431241429]","[2.14552006149,2.13988594926,2.13523481309,2.13124211745,2.12752428935,2.12324452502,2.11422581962]"
14046.0_4,"[0.471723560401,0.48514261519,0.485093608194,0.48332407911,0.482348800595,0.47941107524]","[2.13060391638,2.12873603383,2.12234053272,2.11927823599,2.11543947672,2.10950469193]","[2.12994375821,2.12558481752,2.12194678861,2.11875558644,2.11539614863,2.10942632997]"
14046.0_5,"[0.482832961842,0.487767029687,0.484563930916,0.481842830686,0.482471805164,0.482435447659,0.479375561748]","[2.13741138775,2.13229658904,2.12821972988,2.12479047187,2.12169145605,2.11836717363,2.11295304568]","[2.13717714197,2.1321942393,2.12818725547,2.1247745571,2.12166351939,2.11834933575,2.11292429234]"
14046.0_6,"[0.477745520013,0.486832340104,0.487677666258,0.482758375579,0.480455164625,0.478123961191]","[2.13345240577,2.12861734459,2.12458597607,2.12102521499,2.11698721739,2.10869844306]","[2.13327784044,2.12849326257,2.12457094285,2.12101054338,2.11696379543,2.1085493382]"
14046.0_7,"[0.496687284632,0.484122888409,0.480132277181,0.484985897081,0.485686277177,0.48200317282,0.47773340609]","[2.13761906022,2.13223580875,2.12811560777,2.12454849648,2.12142934439,2.11778581069,2.11058151586]","[2.13679931476,2.13186943588,2.12788200966,2.12450188181,2.12136979849,2.11775300953,2.11045437011]"
14046.0_8,"[0.488450433266,0.482139508401,0.482744783241,0.484806537704,0.483514636458,0.480478413976,0.474158510461]","[2.13171514798,2.12720709675,2.12351655498,2.1203020801,2.11715358006,2.1129263936,2.09904463863]","[2.13159969139,2.12714175424,2.12347917695,2.12027093041,2.11713350488,2.11289845204,2.09874726177]"
14046.0_9,"[0.439968715951,0.456552080609,0.447050483633,0.440292851303,0.442398506105,0.442979822981,0.440091189545]","[2.13659513924,2.13061393691,2.12688516608,2.12378094002,2.12090335938,2.11752210062,2.11122346435]","[2.13519068053,2.13054558457,2.1268446361,2.12376193673,2.12085561388,2.11751857006,2.11121459685]"
14046.0_10,"[0.488385778464,0.48010848475,0.481694245172,0.484717268997,0.483071527056,0.479496512663,0.472481497102]","[2.14660381179,2.14025228955,2.13535872893,2.1310136018,2.12678801474,2.12146709386,2.10439213465]","[2.14646477065,2.14022787422,2.1352479709,2.13092857995,2.12674945047,2.12140342598,2.10388638815]"
