SimulationId,cohesion_degree,average_speed,average_direction
6021.0_1,"[0.079904193751,0.0526476323385,0.0544806683818,0.0460659549714,0.0357481470684,0.0347588136504,0.0381107327779,0.0337302367491,0.0374029129714,0.0379264431248,0.0390995133976]","[1.71331374884,1.7337996795,1.68634238805,1.72504310455,1.7254966883,1.70181778548,1.71812205901,1.69445780183,1.68071417612,1.69131036266,1.66562827963]","[1.67911903397,1.67302527842,1.66795503708,1.66377346606,1.66030489946,1.65738808107,1.65496663814,1.65291716618,1.65114709306,1.6496331428,1.64827414042]"
6021.0_2,"[0.0637746208897,0.0461742414078,0.0525405462193,0.0468906368247,0.0452325226141,0.0417393438594,0.0462753613528,0.0472461923628,0.0467938568662,0.0386829369523,0.0369736701176,0.0372417596046]","[1.71962330202,1.74545810647,1.69259997717,1.68950608463,1.67759357171,1.67896783818,1.68395459372,1.68082235671,1.67324458229,1.66968527016,1.69238085164,1.68022690191]","[1.68007398218,1.67357427372,1.6681576498,1.66368847146,1.66000377772,1.6569529435,1.65440497972,1.65225919896,1.65043458286,1.64886551009,1.64749818302,1.64625993018]"
6021.0_3,"[0.0953028764657,0.0456982059097,0.0555671426721,0.0359742302246,0.0439643505705,0.0445472435196,0.0417302376,0.0412418751672,0.035516596912,0.0350259689659,0.036745633047,0.0399972075753]","[1.70041161135,1.71166386361,1.71582717378,1.69540867755,1.68502965492,1.68993413251,1.69247155749,1.71913358352,1.68643434338,1.68292836789,1.69262312813,1.68977252036]","[1.68941725555,1.68263953097,1.67685447904,1.67212566499,1.66816688812,1.66488507206,1.66205729995,1.6596717234,1.65760883323,1.65580361132,1.65419455308,1.65273091571]"
6021.0_4,"[0.078871454566,0.0408171135314,0.0598919645031,0.0514076577289,0.0411651581367,0.0369752589803,0.0408732622082,0.0415143412114,0.039865881564,0.0403301954885,0.0414786271863]","[1.69940001599,1.76709192545,1.70366526478,1.69966912042,1.71712883487,1.71260094195,1.68216587752,1.69802202404,1.67041585282,1.67012799473,1.68156851483]","[1.67904499721,1.67277428824,1.66753515723,1.66319756477,1.65962186192,1.65664901088,1.65417315579,1.65208717841,1.65030594644,1.64877625753,1.64742876256]"
6021.0_5,"[0.0586275440335,0.0640924543188,0.0521083757047,0.0392895627868,0.032413738613,0.0432021870561,0.0436996186098,0.0487487159189,0.0386321874518,0.0354084252567,0.0356064765261,0.0424646450552,0.0401061680767]","[1.75300569726,1.7377110305,1.71791841521,1.72294819176,1.74050246148,1.69308330591,1.67127498257,1.6817583775,1.67658350356,1.69267682731,1.68394272014,1.66543233746,1.67626313199]","[1.68070796834,1.6745775449,1.66939030599,1.66506108721,1.66148403869,1.65854542013,1.65606203244,1.65397725959,1.65222515382,1.65070196452,1.64936013598,1.64817356885,1.64701509053]"
6021.0_6,"[0.0801596761545,0.0423359289572,0.0569396257164,0.0485103331171,0.0411260667524,0.0389391426238,0.042885791485,0.0430016904826,0.0422034920457,0.042540630182,0.0412051909449]","[1.69001295994,1.75654435119,1.72424833029,1.69977457216,1.70748003445,1.68332376158,1.67327100105,1.68970358341,1.68039148078,1.6711023337,1.69207102679]","[1.68295958272,1.67649629725,1.67103491899,1.6665297104,1.66277146933,1.6596644162,1.65701980718,1.65479145513,1.65289382566,1.65123823085,1.64969663336]"
6021.0_7,"[0.0957625271726,0.0637581304408,0.0510902399956,0.0494064833068,0.0606300455102,0.0531522182385,0.044965933858,0.0394659405076,0.0438268024162,0.0488806978822,0.0476470914519,0.0441035363121]","[1.69957463464,1.69852420145,1.73533711985,1.72080902941,1.67978641046,1.67697044644,1.68300652612,1.70788409041,1.67341136565,1.67742444337,1.65934435205,1.68313860609]","[1.68619637945,1.67976851191,1.67429559752,1.66969231931,1.66588156372,1.66266541515,1.65994532281,1.65763068087,1.65563881153,1.65390600368,1.65237090551,1.65099347958]"
6021.0_8,"[0.0308620897223,0.0554352535373,0.0563084769819,0.0478940464481,0.0438812114324,0.0442578912665,0.0361104296542,0.0432357983989,0.042111454463,0.0444991662994,0.0426060722831,0.0348496119164]","[1.75481949654,1.70304307757,1.68449711108,1.69370922864,1.69132343087,1.6882868045,1.68681056203,1.66530742121,1.68800295462,1.66608011573,1.68703464244,1.6874904945]","[1.67977374626,1.67344440349,1.66813084077,1.66384732352,1.66028777404,1.65734132019,1.65490418579,1.65282668824,1.65104478047,1.64952196858,1.64816624299,1.64689841283]"
6021.0_9,"[0.0905266376215,0.0675800052875,0.0419837527883,0.0597081174472,0.0467876531283,0.0377786453754,0.0453856340605,0.0488419868022,0.042007419474,0.0416845882649,0.0364821397296,0.0366562011471]","[1.72001771976,1.7193614306,1.77895201205,1.6909991865,1.69911572898,1.68929336807,1.67421882734,1.6832130347,1.68018956503,1.66989346906,1.70126838328,1.68318969934]","[1.67925581388,1.67343880593,1.66857700087,1.66458845048,1.66122705596,1.65845689394,1.65609622803,1.65407872115,1.65235328624,1.65084670169,1.64952841462,1.64832776807]"
6021.0_10,"[0.0825234958809,0.0412459788869,0.065439301781,0.0451720047812,0.0358913214523,0.0379885852882,0.0349418187588,0.0415355488255,0.0404364313697,0.0379962834495,0.0342149644848,0.0371572895147]","[1.71757254038,1.73450362396,1.70326489443,1.72036199029,1.73645896802,1.73094205159,1.68771501385,1.66635175867,1.69526579377,1.69696220474,1.69273778839,1.67902511944]","[1.69081625497,1.68366061978,1.67761355585,1.67257206215,1.66842822711,1.66492598647,1.66194466387,1.65943439026,1.65727259313,1.65538256026,1.65369497041,1.65205310092]"
