SimulationId,cohesion_degree,average_speed,average_direction
9802.0_1,"[3.96879516764,3.98201006663,3.99814726569,4.0178621923,4.04017003049,4.06339147891,4.0858174839,4.10604718291,4.12305926095,4.13610068567,4.14441625468,4.14638081749]","[1.35903253906,1.35202141223,1.34578422769,1.34023611962,1.33526370302,1.33075157809,1.32657406437,1.3225861756,1.31861388364,1.31442655108,1.30962998291,1.30271131601]","[1.35806359802,1.35127416966,1.34508234765,1.33953735666,1.33455084462,1.32997951443,1.32565860431,1.32140425964,1.31698972255,1.31207589651,1.30597294749,1.2957677153]"
9802.0_2,"[4.21127976258,4.27298271921,4.32244896587,4.36182323641,4.3935650955,4.4201919063,4.44386606198,4.46609442959,4.48766629743,4.50877810958,4.52922709569]","[1.36877817491,1.36137493024,1.3545806446,1.34860470623,1.34341443158,1.33886749838,1.33481328354,1.33112789942,1.32770493319,1.32443604392,1.3211863964]","[1.36856563651,1.36127448795,1.35454508199,1.34854396272,1.3432670819,1.33862501662,1.33449523624,1.33074697712,1.32724596927,1.32384474417,1.32034603441]"
9802.0_3,"[4.19739292549,4.25080563597,4.2926907702,4.32433938967,4.34789713437,4.36573506322,4.37992855818,4.39195231549,4.40258997424,4.41198292489,4.41971038475,4.42471001209]","[1.34914308738,1.34327929332,1.33787181144,1.33306584069,1.3288195429,1.32501964479,1.32154622758,1.31828897531,1.31513751418,1.31196049991,1.30856239843,1.30450762969]","[1.34847027042,1.34287973922,1.33761545456,1.33278593256,1.3283921176,1.3243788082,1.32065484825,1.3170980389,1.31354755457,1.30977347414,1.30537965125,1.29939666843]"
9802.0_4,"[4.02594216989,4.06638051686,4.09090747858,4.10733118206,4.12085697618,4.13432368719,4.14869938562,4.16365320212,4.1780850918,4.1905273348,4.19935716316]","[1.36170208677,1.35510624947,1.34895659178,1.34331762341,1.33818321954,1.33349345907,1.32914396266,1.32499160212,1.32085765044,1.31651494231,1.31163015839]","[1.36101274398,1.35463372104,1.34853072019,1.34291566243,1.33781476025,1.33315375273,1.32880693692,1.32461509309,1.32038127972,1.31584174309,1.31057085436]"
9802.0_5,"[4.06474975812,4.10078597734,4.12740882365,4.14575720102,4.15788055179,4.16600809149,4.17191915243,4.17659088305,4.18010994691,4.18173474756,4.17996450532,4.17244577451,4.15541989124,4.12181934461,4.0539981465,3.8989264361,3.59678836882,3.18949807851,2.79748032334,2.52750092075]","[1.36127505799,1.35417868674,1.3476543696,1.34180534049,1.33653911766,1.33170658754,1.32715505211,1.32271917564,1.31819017017,1.31327404448,1.30751361913,1.30010005996,1.28934244693,1.2707900735,1.22783748495,1.10113466671,0.896041071786,0.785793335253,0.685602834102,0.55656014976]","[1.36077293274,1.35392937516,1.34745669493,1.34152959455,1.33615472032,1.33124346187,1.32665077018,1.32218773793,1.3176111908,1.31258458996,1.30658423311,1.29866863623,1.28682555437,1.26563566357,1.21494430871,1.07470488905,0.882953141173,0.726734084641,0.625288884793,0.537666755851]"
9802.0_6,"[3.75076752762,3.81635681132,3.87551444824,3.92669403434,3.97035545566,4.00759327873,4.03930209678,4.06574728868,4.08629321843,4.09901342457,4.09969880323,4.07887059181,4.01223039886,3.8485241648,3.56430667927,3.19730811699,2.81436209559]","[1.35934916259,1.35282175031,1.34662744827,1.34083551702,1.33538787253,1.3301395635,1.32485214279,1.31915844334,1.31245378543,1.30358408129,1.28990267086,1.26382662429,1.19809762707,1.02707160436,0.810469981209,0.752914624909,0.682114823552]","[1.35896053206,1.35256031354,1.3464129094,1.3406125211,1.33510608882,1.3297474534,1.32429899696,1.31838347126,1.31134877144,1.30190931483,1.28707056284,1.25822162114,1.18549973238,1.01242194214,0.803760095893,0.659859405094,0.583372686352]"
9802.0_7,"[3.89366143615,3.96396194076,4.02409193237,4.07641891673,4.12360503679,4.16735007134,4.2082284786,4.24605341088,4.2802915948,4.31031688176,4.33546304485,4.35485631689,4.36662005479]","[1.34493935716,1.33998155668,1.33561743846,1.33175385999,1.32826455351,1.32505556652,1.32204187255,1.31913013134,1.31621183724,1.31314987975,1.30974290195,1.30560937856,1.29941129476]","[1.34436874098,1.33950029038,1.33501422375,1.33094094355,1.32724164552,1.3238383352,1.32062616748,1.3174783204,1.31423932553,1.31069761427,1.30650998992,1.30095034086,1.29135692826]"
9802.0_8,"[4.04734070826,4.10268967338,4.14239108051,4.16911986273,4.18626664102,4.19716356554,4.20454910895,4.21030045199,4.21538564297,4.21993990976,4.22333690671,4.22392338482]","[1.36429492693,1.35696464999,1.35020680038,1.34418780239,1.33884995336,1.33405621921,1.32965941256,1.32551722769,1.32147849413,1.31735110385,1.31282167502,1.30701212458]","[1.36359422268,1.35672461709,1.35015385397,1.34407308849,1.33852139987,1.33344687567,1.32873862183,1.32424030399,1.31974194011,1.31493253345,1.30923254617,1.3008700076]"
9802.0_9,"[4.04143974818,4.09047209224,4.1354911879,4.1779965847,4.21868313094,4.25765736014,4.29472982448,4.32960435426,4.36194695799,4.39137411765,4.41736681275,4.43895899464,3.75829613627]","[1.35438019097,1.34894930254,1.34383170414,1.33914073113,1.33492184309,1.33115074943,1.32775334166,1.32463322067,1.32168796391,1.31880686771,1.31583853346,1.312430119,1.27537910233]","[1.35364635946,1.34794575124,1.34277450783,1.33813188805,1.33395065928,1.33013977176,1.32659242306,1.32318587698,1.31977153835,1.31614286712,1.31193709906,1.30622146574,1.27461429743]"
9802.0_10,"[4.27522776295,4.32840330841,4.37509529946,4.41428180836,4.44597665231,4.47103439194,4.49071510029,4.50624381115,4.51849325967,4.52781209109,4.5339489778,4.5359652834]","[1.35468484365,1.34867474474,1.34307654533,1.33800657103,1.33346867093,1.32937999413,1.32561563833,1.3220381187,1.31849911491,1.31481819381,1.31073885112,1.30581056672]","[1.3535734936,1.34783881671,1.34242499715,1.3374454891,1.33289977789,1.32872894775,1.32484058238,1.32111558288,1.31740214524,1.31349451069,1.30907874091,1.30351346504]"
