SimulationId,cohesion_degree,average_speed,average_direction
2411.0_1,"[0.03998192163,0.0399653526417]","[2.88135585104,2.88009370685]","[2.86783628541,2.86450693304]"
2411.0_2,"[0.0391812750872,0.0392786072645,0.0392377762574]","[2.89501409289,2.89168749365,2.88841987032]","[2.86608765827,2.8630030783,2.86053141097]"
2411.0_3,"[0.0479693146907,0.0360879885441,0.0372259545399]","[2.89879656957,2.92503043605,2.89819704217]","[2.88467136557,2.87975480134,2.87573687402]"
2411.0_4,"[0.0402500995943,0.0370451102333]","[2.87658919312,2.88487160753]","[2.86696088922,2.86388550119]"
2411.0_5,"[0.037334219503,0.040161245667,0.0395522561955]","[2.89822685281,2.88209442959,2.8863105748]","[2.87161574551,2.86801809112,2.86509633597]"
2411.0_6,"[0.0385853763003,0.0389859719397]","[2.90101134446,2.89153678849]","[2.87207987352,2.86834228931]"
2411.0_7,"[0.0373752528309,0.0453424728381,0.0388343693199]","[2.93187498115,2.91143408934,2.89439897775]","[2.8788845718,2.87452691377,2.87092258056]"
2411.0_8,"[0.0412352072252,0.0391034099507,0.0407947604022]","[2.89377216308,2.89004436095,2.88712332571]","[2.86805302126,2.86462006337,2.86169394775]"
2411.0_9,"[0.0954181716937,0.0573170266159,0.0488563781223]","[2.88913132005,2.90579087808,2.88486333508]","[2.8721373919,2.869370786,2.86661428111]"
2411.0_10,"[0.0359021138595,0.0423268663396,0.0332678061263]","[2.90585798456,2.89827409028,2.90514250657]","[2.88256553124,2.87763871154,2.87343833173]"
