SimulationId,cohesion_degree,average_speed,average_direction
6896.0_1,"[2.06928683103,2.07627999173,2.07758219863,2.0724527955,2.05975112332]","[2.10862861526,2.10486460759,2.10153501731,2.09821820886,2.09438632578]","[2.10748145508,2.10336399314,2.09946767158,2.09521878573,2.08967702675]"
6896.0_2,"[2.08791749623,2.1107714441,2.12763635164,2.13850125228,2.14309818408]","[2.11157862162,2.10753793154,2.10402947478,2.10077402032,2.09749030915]","[2.11114625548,2.10683782495,2.10293444029,2.09906644317,2.09477397735]"
6896.0_3,"[2.63423052364,2.63360421574,2.63044941203,2.62507070223,2.61783453878]","[2.10977428206,2.10569653715,2.10237582127,2.09967829279,2.09720701943]","[2.10885706315,2.10457046537,2.10094662779,2.09779005602,2.09455724822]"
6896.0_4,"[1.97873836476,1.98111342396,1.98027002883,1.97512647008,1.96363179256]","[2.10872269524,2.10478020078,2.1011961499,2.0974711152,2.09279233929]","[2.1071588986,2.10285571722,2.09878167319,2.09432115764,2.08833643505]"
6896.0_5,"[2.17071307447,2.1670101008,2.16035028252,2.15030037081,2.13582672879,2.11489300256]","[2.10854960841,2.10455900748,2.1013878504,2.09845906442,2.09526047409,2.09105614419]","[2.10715875979,2.10299252741,2.09954002,2.09612236132,2.09196232285,2.08540452317]"
6896.0_6,"[2.00021226756,1.99778068599,1.99334133162,1.98709493744,1.97826058868]","[2.10824067627,2.10395596679,2.09992082374,2.09546931833,2.08892739818]","[2.10671694193,2.10180386853,2.09678596007,2.0905488706,2.07943916283]"
6896.0_7,"[2.4563785686,2.44818280317,2.43920786692,2.42902700022,2.41711800318]","[2.10880014132,2.10471793211,2.10136416662,2.09846476007,2.09578861871]","[2.10673737362,2.10237040568,2.09857364241,2.09496635371,2.09106659264]"
6896.0_8,"[2.05870690802,2.06132577073,2.05820017594,2.04902824568,2.03289628142]","[2.1087928679,2.10486899265,2.10150133793,2.09841511984,2.09497675045]","[2.10736614634,2.10298885595,2.09900131372,2.09498183445,2.08991984812]"
6896.0_9,"[2.3632990452,2.36654293302,2.36734037726,2.36549085909,2.36075000184,2.35279623917]","[2.10997355109,2.10624267005,2.10313698479,2.1003964332,2.09779938129,2.0950640138]","[2.10799780801,2.10402353396,2.10054808296,2.09725528642,2.09380234808,2.08951640026]"
6896.0_10,"[2.48631117444,2.49188866132,2.49447240141,2.49400415693,2.49013286302]","[2.10918359328,2.10507509834,2.10192603764,2.09922593526,2.09660164546]","[2.10818064332,2.10381645116,2.10021926798,2.09668358257,2.09224872223]"
