SimulationId,cohesion_degree,average_speed,average_direction
6272.0_1,"[0.0341096031559,0.0141681390793,0.0129358280177,0.0129102235682,0.0128519822673,0.0129124474361,0.0129072258272,0.0129457631687,0.0129135817324,0.0129007934421,0.0128813299946,0.012867133274,0.0128741331167,0.0128896821532,0.0129022281124,0.0129048535722]","[1.28313233554,1.28193534762,1.28054891884,1.27949898642,1.27865205162,1.27812124466,1.2773266481,1.27682181517,1.27642193537,1.27619992727,1.27597936092,1.27567248038,1.27533606608,1.27498094211,1.27468169074,1.27443140653]","[1.28159958317,1.28043156357,1.27935151326,1.27844161029,1.27767324085,1.27701828343,1.27647197454,1.27599808839,1.27557919512,1.27520669472,1.27487316394,1.27457264553,1.27430073888,1.27405348884,1.27382767465,1.27362045925]"
6272.0_2,"[0.0129497462183,0.0129531225712,0.0129621897049,0.0129725263082,0.0129766504817,0.012960279707,0.0129440427067,0.0129216889554,0.0128977536921,0.0128759625232,0.0128617564142,0.012859667543,0.0128727939103,0.0128960169636,0.0129183200256,0.0129289084335,0.0129232052741]","[1.28503861445,1.2832943922,1.28174617262,1.28058337719,1.27958273488,1.27883735466,1.27826088601,1.27783077365,1.27749578402,1.27719638868,1.27681046821,1.27644519803,1.27600896817,1.27552509804,1.27511534987,1.27480454611,1.27461397403]","[1.28361930446,1.28208870103,1.2808368064,1.27979259523,1.27891068235,1.27815549727,1.27750240414,1.27693208574,1.27643007843,1.2759849444,1.27558771867,1.27523117211,1.27490945968,1.27461778773,1.27435218307,1.274109303,1.2738861252]"
6272.0_3,"[1.84001168127,1.77707087732,1.71029068964,1.63911732457,1.56309156061,1.48141613495,1.39295130691,1.29609170838,1.1888329322,1.06853498081,0.931486282638,0.772236480713,0.582330624656,0.347654899385,0.0420944222897,0.0134537533354,0.0129357365267,0]","[1.27934578885,1.2786792242,1.27763637744,1.27708671483,1.27688253911,1.27676670115,1.27679634513,1.27707794766,1.27743254582,1.27786179332,1.2783850742,1.27902172121,1.2797924383,1.28072633148,1.28189153524,1.28191357648,1.28163133175,0]","[1.27831502231,1.2774688138,1.27677693064,1.27633274399,1.27618798299,1.27612132172,1.27619605252,1.27651807218,1.27690533376,1.27735388181,1.27787836438,1.27850146302,1.27925863199,1.28020899018,1.28146126106,1.28175338048,1.28122916294,0]"
6272.0_4,"[0.0155752774144,0.0128456084758,0.0130342255637,0.012901255019,0.012892923298,0.0129235412866,0.0128874793632,0.0129003781988,0.0129106232884,0.0129251116369,0.0129268741946,0.0129227486873,0.0129135213903,0.0129073983448,0.0129006186974,0.0128901762241]","[1.28386376619,1.28117875148,1.28025948236,1.27932244275,1.27900714003,1.27840376931,1.27765108183,1.27710555701,1.27659735367,1.27612678418,1.27569644702,1.2753213969,1.27501076056,1.27478170584,1.27462833598,1.27453910559]","[1.2818943821,1.28059859866,1.27950464061,1.27859291571,1.27782301059,1.27716468377,1.27659528316,1.27609833634,1.27566046492,1.27527221402,1.27492545645,1.27461409524,1.27433299406,1.27407802586,1.27384573946,1.2736329919]"
6272.0_5,"[0.209706768382,0.0181676026641,0.0128609413924,0.0129285610455,0.0129138452847,0.01294112455,0.0128769008037,0.0129236024742,0.0129206895693,0.0129185485975,0.0129033651173,0.0128820408499,0.0128765128279,0.0128860627139,0.0128994280449,0.0129100715996,0.0129101740793,0.012900391212]","[1.31587031111,1.29210438948,1.28307960545,1.28165370895,1.28069395805,1.28031922866,1.27992579519,1.27859681013,1.27814923175,1.27773275219,1.27731721734,1.27701981987,1.2766891616,1.27630519408,1.27592994119,1.27554849821,1.27525741247,1.27503522618]","[1.28395501404,1.28372655467,1.2823254847,1.28111380281,1.28010112371,1.27923829807,1.27849465831,1.27784750334,1.27728167555,1.2767806905,1.2763351257,1.27593634945,1.27557746285,1.27525302911,1.27495835708,1.27468961729,1.2744435822,1.27421717096]"
6272.0_6,"[0.121997680295,0.0151548408067,0.0130181907953,0.0129677233721,0.0129703446509,0.0129539884654,0.01292047935,0.0129176380741,0.0129120081822,0.0129165837384,0.0129253891142,0.0129291073441,0.0129270607653,0.0129179940479,0.0129044407135,0.0128883144528]","[1.29032819113,1.28465928807,1.28319803487,1.28278900284,1.28138420417,1.28083135821,1.2800081056,1.27927212592,1.27860980861,1.27803491392,1.2775035281,1.27701000948,1.27661806919,1.27628847342,1.27603951077,1.27591215512]","[1.28431614692,1.28438224792,1.28290960515,1.28164586067,1.28058644149,1.27967968665,1.27890024884,1.27822210828,1.27762741501,1.27710185101,1.27663420638,1.27621563608,1.27583893821,1.27549825314,1.2751886595,1.27490522367]"
6272.0_7,"[1.38884969569,1.29219303709,1.23296050517,1.17850487816,1.1222439307,1.06367690541,1.00219521834,0.937023897555,0.867161758814,0.791284361253,0.707588469799,0.613504777948,0.505276786954,0.377129239689,0.219444683775,0.0152866230383,0.0138418116999,0.0129016295532]","[1.29113883859,1.29008447893,1.28360184691,1.28245105504,1.28117173998,1.28064911287,1.28007621626,1.27958420865,1.27910835096,1.27878160962,1.27857460606,1.27855014489,1.27858768546,1.27869615153,1.27889518951,1.27916718293,1.27919212254,1.27901109171]","[1.27917732223,1.2803114764,1.28106619702,1.28023683453,1.27949089478,1.2788851577,1.27839594271,1.27800386544,1.27769584913,1.27746208602,1.27731106016,1.27735871317,1.27749520624,1.27771185991,1.27802937204,1.27849531978,1.27848168291,1.27810920225]"
6272.0_8,"[0.0129040023297,0.0128357999041,0.0129763101254,0.0129386338009,0.0129168122078,0.0128978833219,0.0128940804191,0.0128866691624,0.0128833845856,0.0128858284207,0.0128979759026,0.0129106513264,0.0129102321444,0.0128939949097,0.0128708644927,0.0128536124843,0.0128526610387]","[1.28257980569,1.28113751592,1.27967499854,1.27841418037,1.2780137075,1.27760350404,1.27713044191,1.27672706008,1.27627350319,1.27581433157,1.2753739294,1.27504527666,1.27481766005,1.27468990329,1.2745753617,1.27446072163,1.27430572671]","[1.28088206162,1.27959671946,1.27859417918,1.27779664669,1.27712192299,1.27654182787,1.27603783995,1.27559595444,1.27520536823,1.27485767759,1.27454620625,1.27426559942,1.2740115255,1.27378042812,1.2735693547,1.27337578041,1.27319703347]"
6272.0_9,"[1.50149935782,1.45692025632,1.41207067956,1.36677936369,1.32086909227,1.27413590044,1.2263379646,1.17718298624,1.12631405378,1.07329063413,1.0175629317,0.958436660192,0.895022198815,0.826158954837,0.750298378458,0.665314513121,0.568180434886]","[1.27777136261,1.27661117042,1.27612613689,1.27581298232,1.27564856551,1.27556100957,1.27554804888,1.27556840118,1.27559488707,1.27558212509,1.27545068474,1.27520866853,1.27495010048,1.27473107966,1.27458280465,1.27452888009,1.27459372599]","[1.27537637883,1.2747722095,1.27437595274,1.27407976111,1.27385815229,1.27369772565,1.27358871622,1.27352418177,1.27349899778,1.27350944193,1.27355299798,1.27362808586,1.27373403987,1.27387111814,1.2740406107,1.27424512414,1.27448904844]"
6272.0_10,"[1.41626589853,1.31162829783,1.19724029392,1.07059396221,0.927895246211,0.763571640661,0.568973477978,0.329618626538,0.0186270521469,0.0130525681442,0.013072993072,0.0129322734118,0.0129199300608,0.0130079005819,0.0129640988773,0.0129515679685,0.0129307041463]","[1.28366912834,1.28435992696,1.28408330337,1.28388838939,1.28347922768,1.28348097865,1.2837531676,1.28417333307,1.28452934863,1.28366520104,1.28278451884,1.28265566879,1.28223516576,1.28123641116,1.28090646248,1.28038071849,1.28018427119]","[1.28197475659,1.28282303556,1.28247067465,1.28211576562,1.28193165728,1.28192042013,1.28209435787,1.28248777152,1.28328820366,1.28331520969,1.28252415928,1.28180516527,1.28115388416,1.28056279177,1.28002514696,1.27953363699,1.2790821464]"
