SimulationId,cohesion_degree,average_speed,average_direction
8059.0_1,"[2.78820882573,2.81163893196,2.82713531898,2.83346020372]","[2.18086884369,2.19649650198,2.14407151909,2.13433786486]","[2.15573673263,2.14659334933,2.1375098216,2.12734856037]"
8059.0_2,"[3.37621524169,3.43907456091,3.48799267574,3.52684674096,3.55791794963]","[2.16487864557,2.16514461695,2.15508265158,2.16185613681,2.1424317274]","[2.16258286485,2.15464676911,2.14729698087,2.14001612473,2.13202901702]"
8059.0_3,"[3.39273137237,3.44866098298,3.49749031402,3.53814357953,3.56750671726]","[2.16938244665,2.19197480269,2.15693463744,2.13905791886,2.13363536714]","[2.15545345391,2.14840938154,2.14196493046,2.13497520788,2.12115447077]"
8059.0_4,"[3.21656968015,3.2454226436,3.26309434044,3.26693450642]","[2.15838780338,2.14978871418,2.14114737943,2.12931371912]","[2.15300495249,2.14371690145,2.13429922381,2.12349985277]"
8059.0_5,"[3.4652945734,3.51646661034,3.55551661816,3.57998980476,3.58584652233]","[2.17367067663,2.15146005733,2.14404616392,2.13257794759,2.12466359204]","[2.15483408198,2.14666285777,2.1381764947,2.12808505795,2.11316963191]"
8059.0_6,"[3.37660314482,3.4151705376,3.43445551922,3.42913267744,3.38468222001]","[2.1461076099,2.13812213417,2.12725936998,2.12409392865,2.08510269148]","[2.14469805826,2.13338892796,2.12045805752,2.10181767374,2.06382920961]"
8059.0_7,"[3.68551879136,3.71706371604,3.7414691722,3.75620267065,3.75675804502]","[2.15170210882,2.14438570148,2.14197694165,2.13821981324,2.11961397071]","[2.1484207751,2.14017585111,2.13199244895,2.12233951351,2.10610137035]"
8059.0_8,"[2.78696338596,2.85261784937,2.91116502248,2.95806751317]","[2.16253538286,2.1548405317,2.1635487186,2.14066134304]","[2.15500072884,2.14645106428,2.13790451141,2.12819524086]"
8059.0_9,"[2.78933317924,2.77215410569,2.75163793527,2.72423924991,2.68576458744]","[2.16934200421,2.165871697,2.14702983888,2.14256929204,2.13426754743]","[2.14705012431,2.13855560637,2.13108841944,2.1236808042,2.11473105594]"
8059.0_10,"[3.75851328725,3.80139458624,3.83096899207,3.84605977548]","[2.16549665562,2.14773997624,2.14154355766,2.13707387898]","[2.15343099516,2.14506299609,2.13674748543,2.12683987761]"
