SimulationId,cohesion_degree,average_speed,average_direction
12768.0_1,"[3.87340988628,3.8871190386]","[2.36624071545,2.35438227123]","[2.36221261276,2.34802291541]"
12768.0_2,"[4.00896737422,4.06931751411]","[2.37762109124,2.36937543476]","[2.37627522527,2.36746306588]"
12768.0_3,"[4.14679942813,4.17817819226,4.19096053359]","[2.36038042058,2.35189459946,2.34129959275]","[2.35810800632,2.34752732071,2.33104149625]"
12768.0_4,"[3.89058559218,3.91778106287]","[2.36875264155,2.35687250225]","[2.36706371602,2.35394476655]"
12768.0_5,"[3.9488714151,3.96619572723,3.95911320726,3.91015359188,3.70036386375]","[2.36691759218,2.35373980762,2.3343514762,2.29141929063,2.00016568658]","[2.36526016693,2.35081847135,2.3284254856,2.27470035927,1.9048693945]"
12768.0_6,"[3.59697235522,3.62708953554,3.62403454142]","[2.35684499628,2.33665739669,2.28332093171]","[2.35209294656,2.32744653021,2.25390283885]"
12768.0_7,"[3.93645213917,3.97153857925,3.99122662122]","[2.35765871364,2.34913996946,2.33811154765]","[2.35424940757,2.3433572111,2.32680028937]"
12768.0_8,"[3.91166977279,3.93334252095,3.9319857583]","[2.36881875446,2.35766811295,2.34232838396]","[2.36547069134,2.35180794263,2.32893112788]"
12768.0_9,"[3.96937815437,4.01434466217,4.04743633817]","[2.36606089046,2.35915845457,2.35134555029]","[2.36206166527,2.35205658314,2.33720541408]"
12768.0_10,"[4.16975888531,4.1991208236]","[2.36444338985,2.35454661965]","[2.36221147755,2.3509923252]"
