SimulationId,cohesion_degree,average_speed,average_direction
174.0_1,"[1.24699420998,1.25126033004,1.25592480395,1.25544856923,1.25192748958,1.24887460979,1.24711846717,1.2454399028,1.24276209504,1.23892094959,1.23400749934,1.22761156,1.21849183679,1.20387598612]","[1.38596336605,1.38247622777,1.37973429696,1.37750458816,1.37563449613,1.37400568417,1.37253526577,1.37114159756,1.36973462653,1.36819393963,1.36632760626,1.36376793528,1.35965803555,1.35139411042]","[1.38586780741,1.3824020741,1.37965382593,1.37741624359,1.37554336278,1.3739224307,1.37245773352,1.37106294996,1.36964870137,1.36809625839,1.36620797803,1.36359486175,1.35933599475,1.35052767465]"
174.0_2,"[1.19663037055,1.19692612488,1.19654225681,1.19630986618,1.19688845611,1.19769157642,1.19824538785,1.19886747496,1.19996995019,1.20151977276,1.20324900589,1.20489664704,1.20595608765,1.20500321169,1.19828018573]","[1.38671455747,1.38308385272,1.38025119068,1.37801007296,1.37615706392,1.37455872325,1.37312766996,1.37179273578,1.3704888846,1.36914647016,1.3676696378,1.36589577202,1.36349029987,1.3595919014,1.35120019624]","[1.38666959234,1.38305675276,1.38022971711,1.37799143053,1.37613381344,1.37452527783,1.37307663865,1.37171672307,1.37037577197,1.36897141211,1.3673887479,1.36543768602,1.36274236985,1.35838474956,1.34915977653]"
174.0_3,"[1.30142177412,1.29207500914,1.27930106227,1.26866148878,1.26308281111,1.26067306233,1.25875764688,1.25631214918,1.25351026214,1.25044611624,1.24668589053,1.24157308222,1.23441880488,1.22406795333,1.2073327145]","[1.39350719752,1.38942726208,1.38647578156,1.38410636483,1.38202288972,1.38016746978,1.37845936865,1.37684806197,1.37528392306,1.37368380833,1.37192468204,1.36979545023,1.36686516221,1.36207750988,1.35189305094]","[1.39181142557,1.38867289211,1.38605179176,1.3838166699,1.38184198051,1.38003314021,1.37834636142,1.37675388152,1.37520593231,1.37361812543,1.37186090492,1.36971296961,1.36672057192,1.36173865508,1.35069638599]"
174.0_4,"[1.25580235758,1.25426529352,1.25325437648,1.25217170118,1.25065811466,1.24873951125,1.24656523408,1.24414703277,1.24129380756,1.23767578783,1.23285870564,1.22619165031,1.2164264226,1.20055048614]","[1.3861987402,1.38266507844,1.37994477709,1.37775963122,1.3759276294,1.37432907839,1.3728707225,1.37147004542,1.37003689979,1.36844691638,1.36649291251,1.36376513836,1.35928315682,1.34996251138]","[1.38590426644,1.38245066792,1.37978612669,1.37763819507,1.37582579571,1.37423524533,1.37278101832,1.37138265705,1.36994823076,1.36835018962,1.36637452258,1.36359283451,1.35896409694,1.34912258992]"
174.0_5,"[1.23929479913,1.24340341644,1.25165279819,1.25668973384,1.25676357407,1.25429379622,1.25172476403,1.2496158037,1.24730628033,1.24421017082,1.24025856685,1.23546275762,1.22934474699,1.2206441857,1.20676074852,1.18022993662]","[1.38736705784,1.38397982991,1.38116503923,1.37877955154,1.3767229563,1.37495143614,1.37340811615,1.37202489868,1.37072851088,1.36942893387,1.36801140158,1.36630083787,1.36396973749,1.36027193308,1.35302836428,1.33227998644]","[1.38699947311,1.38342967327,1.380595661,1.37829113054,1.3763644712,1.37471418078,1.37326060397,1.3719327267,1.37066122021,1.36936786053,1.36794679318,1.36622510977,1.36386708322,1.36009525776,1.35260607012,1.33055234299]"
174.0_6,"[1.17711568785,1.18509904709,1.1916940381,1.19344816989,1.19417046889,1.19667399274,1.20073543207,1.20526022945,1.20971666793,1.21373313186,1.21617009622,1.21458618503,1.20475285601,1.17672575688]","[1.38607250822,1.38261725777,1.37984042067,1.3775775535,1.37565870895,1.37396543508,1.37240412867,1.37089664889,1.3693396756,1.36753663185,1.3650858581,1.36100770991,1.35261517671,1.32662672271]","[1.38602361152,1.38257858455,1.37980246402,1.37749827176,1.37553348361,1.37379075549,1.37215895662,1.37053361755,1.36879508404,1.36675786023,1.36407126149,1.35982479278,1.35120339131,1.32295366013]"
174.0_7,"[1.26821248001,1.26473530822,1.26428601909,1.26314706621,1.26188174633,1.26097760717,1.25976694264,1.25756330146,1.25445872548,1.25089357765,1.24695369372,1.24218738253,1.2358336892,1.22684619053,1.21306246857]","[1.38855644262,1.38519707504,1.38262125793,1.38047102932,1.37852077524,1.37676612819,1.37521872201,1.37382721488,1.37251219766,1.3711787116,1.36971502787,1.36794741207,1.365549506,1.36178424988,1.3545236026]","[1.38757183185,1.38488661463,1.38248039043,1.38030665733,1.37838395221,1.3766867007,1.37516686066,1.37378607522,1.37247416016,1.37113924007,1.36966866969,1.36788231637,1.36543810578,1.36155388618,1.35390508105]"
174.0_8,"[1.25255761722,1.25335137627,1.2541086939,1.25339755779,1.25170461572,1.24997674965,1.24841518805,1.2465835601,1.24408418436,1.24079142351,1.2365826445,1.23103182013,1.22323883912,1.21138614761]","[1.38667000979,1.3830677641,1.38020779327,1.37790465224,1.37599271483,1.37434464526,1.37286674784,1.3714869994,1.37012820692,1.36868558709,1.36700600941,1.36482002803,1.36154374718,1.35561676708]","[1.38648345893,1.38291533771,1.38009745756,1.37781531864,1.37591397719,1.37427843323,1.37281653488,1.37144850871,1.37009217376,1.36864311468,1.3669461154,1.36471932316,1.36134006478,1.35509399138]"
174.0_9,"[1.24777987762,1.24239409255,1.24781862513,1.23818715506,1.21985023329,1.20512567491,1.19734519759,1.1934598219,1.19015437235,1.18615738032,1.1818529205,1.17815515836,1.17553821378,1.17381927304,1.17254622265]","[1.38768134497,1.3850681364,1.38154769359,1.37878215716,1.37693086971,1.37545933544,1.37416670346,1.37293808871,1.37169748048,1.37037043816,1.36886332645,1.36703114447,1.36461424727,1.36109611398,1.35528458646]","[1.3862734283,1.38310618079,1.38055367066,1.37847035279,1.37677841232,1.37535829913,1.374080016,1.37284065718,1.37156942675,1.37020345282,1.36865297905,1.36676062659,1.36423169846,1.36046464616,1.35403517093]"
174.0_10,"[1.20583588771,1.21290226962,1.22547732207,1.2333535164,1.23671713314,1.23953909533,1.24320541045,1.24637967518,1.24745768548,1.24574776299,1.24122277383,1.2339346581,1.2233596015,1.20708719243,1.17535939821]","[1.39334501142,1.38975793609,1.38653904588,1.38373250635,1.38138145579,1.37943804698,1.37775491803,1.37613792502,1.37443275131,1.37254200936,1.37033890807,1.36748854318,1.36309140504,1.3543333514,1.326398732]","[1.39327544229,1.38951782744,1.38620419205,1.38337752402,1.38100117552,1.37897883233,1.37719027403,1.37552356623,1.3738771608,1.37212621857,1.37006351051,1.36728532528,1.36284591077,1.35377905739,1.32378378591]"
