SimulationId,cohesion_degree,average_speed,average_direction
5967.0_1,"[0.159655785299,0.159632461533,0.15966472207,0.159576603952,0.159359457801,0.158953254315,0.15816718565,0.15640583012,0.150142304103]","[1.83521171671,1.83356703984,1.83225008569,1.83115640584,1.83021520283,1.8293696197,1.82853764002,1.82746080106,1.8236150517]","[1.83521019481,1.83356606927,1.83224883732,1.83115511003,1.83021375246,1.82936771101,1.82853414481,1.8274480237,1.82338164233]"
5967.0_2,"[0.162919003433,0.162650091086,0.162393640711,0.16210016047,0.161749463289,0.161290040929,0.160613543741,0.159444366811,0.156762763072]","[1.83548444787,1.83384580526,1.83250410058,1.83138134729,1.83042072318,1.82957450001,1.82878860952,1.82795469809,1.82659570934]","[1.83548432625,1.83384570949,1.83250400735,1.83138123775,1.83042055306,1.82957415984,1.82878772271,1.82795140704,1.82657167979]"
5967.0_3,"[0.142447869819,0.16684261187,0.158871729369,0.159456319256,0.160710672183,0.160171223669,0.159824387627,0.159005131155,0.156677263484]","[1.8588700862,1.85396812396,1.85067258773,1.84768286735,1.84525693424,1.84316316744,1.84129660732,1.83953215474,1.83742147355]","[1.85746849924,1.85368312733,1.85046470328,1.84762496996,1.84520355316,1.84311764426,1.84125363999,1.83949005307,1.83736532757]"
5967.0_4,"[0.16269272673,0.162387580552,0.162101975824,0.161785938473,0.161362580725,0.160756765065,0.159752851028,0.157634041426]","[1.83400521558,1.83247109919,1.83122149465,1.83017779581,1.82928084832,1.82847385836,1.82766687154,1.82655768502]","[1.83400518668,1.83247107681,1.83122145347,1.83017769704,1.82928061553,1.82847321305,1.82766457615,1.82654389702]"
5967.0_5,"[0.160943048683,0.160954057675,0.160936992894,0.160783262863,0.160594293096,0.160307504559,0.159850174714,0.159066844786,0.157472268234,0.152640379752]","[1.83881723944,1.83676007514,1.83509080237,1.83370600528,1.83253485173,1.83152183024,1.83061563941,1.82974483924,1.82871241205,1.82605089783]","[1.83881489448,1.83675810808,1.8350891908,1.83370459341,1.83253353647,1.8315205425,1.83061415502,1.82974237991,1.82870423973,1.82594783083]"
5967.0_6,"[0.161461997129,0.161189395528,0.161057403251,0.160785161442,0.160378549064,0.15973416196,0.158528461787,0.155528365736]","[1.83982158216,1.83764397051,1.83587253568,1.83439551293,1.83312986352,1.83199397658,1.83084688748,1.82906303449]","[1.83982079602,1.83764333275,1.83587195584,1.83439495305,1.83312914262,1.83199261365,1.83084246398,1.82902899267]"
5967.0_7,"[0.238922849058,0.192252497704,0.155376983987,0.155650350083,0.160990872124,0.159287387533,0.158850136871,0.158187258245,0.155991931602]","[1.90786381192,1.844939437,1.84328342868,1.84078243769,1.83908040997,1.83762750783,1.83629417415,1.83501140391,1.83341343244]","[1.84273727591,1.84443611947,1.84282046675,1.84072086178,1.83905370597,1.83761394456,1.83628298961,1.83499704799,1.83338653309]"
5967.0_8,"[0.161797490153,0.161714206085,0.161568866396,0.161359855057,0.161066519359,0.160627101878,0.159908717921,0.158531710638,0.154827469995]","[1.8351187384,1.83350155797,1.83218231535,1.83108087561,1.83013863737,1.82930493839,1.82851604829,1.82761851044,1.82570939157]","[1.83510236583,1.83348873415,1.83217190951,1.83107228265,1.83013138399,1.8292985478,1.82850965547,1.82760842289,1.82564715882]"
5967.0_9,"[1.14540572748,0.971087304793,0.700208356871,0.228254426018,0.188314862474,0.154984261403,0.154049627806,0.158609983667,0.155676476074,0.149525317609]","[1.83508145996,1.83651288785,1.84204056469,1.86915591561,1.83840407621,1.83712548136,1.83517440384,1.83407915653,1.83279466282,1.82876322355]","[1.83080364729,1.83106016533,1.83207306554,1.83447722472,1.83706597676,1.83638705807,1.83512356174,1.83406451843,1.83278796499,1.82856281298]"
5967.0_10,"[0.157893775606,0.158802107316,0.158719615653,0.158953706191,0.158779671898,0.158461823877,0.157856061313,0.156481396859,0.15232165778]","[1.8516604089,1.84838683062,1.84564907826,1.84336533308,1.8414258168,1.8397328241,1.83819220953,1.83660651398,1.83379348188]","[1.8516101886,1.84833657511,1.84564570088,1.84336272891,1.84142169502,1.83972872639,1.8381871872,1.83659639487,1.83371297435]"
