SimulationId,cohesion_degree,average_speed,average_direction
6630.0_1,"[3.27810865682,3.32965869931,3.37398491292,3.41163113453,3.44296310724,3.4682189687,3.48756400038,3.50108953886,3.50878827408,3.51046693395]","[1.41413977838,1.41160101489,1.4092880021,1.40709600885,1.40504950654,1.40300999397,1.40077237314,1.39819215951,1.39506736943,1.3910478276]","[1.41336271469,1.41074057972,1.40828853405,1.4059095169,1.40362343983,1.40127724586,1.3986381298,1.39550847701,1.39157640239,1.38619961649]"
6630.0_2,"[3.31118627112,3.36743324497,3.41836841865,3.46442416967,3.50592170811,3.54307657476,3.57608339866,3.60508997922,3.63020102485,3.65150747295,3.66913207455]","[1.41608057317,1.41379806395,1.41175447727,1.4098679043,1.40818210833,1.40658357844,1.40492195173,1.4031319048,1.40114379175,1.39885987787,1.39611329583]","[1.41552191639,1.41319875939,1.41110785147,1.409162813,1.40739887579,1.40569066494,1.40387086676,1.40184769996,1.39950902368,1.3966812265,1.39301554316]"
6630.0_3,"[3.58425352549,3.62748181707,3.66623074781,3.70073847402,3.73106819614,3.75717231757,3.77902198398,3.79665648181,3.81015255683,3.81963644491,3.82523814748]","[1.4068102349,1.40489854963,1.40334174492,1.40193631387,1.400586649,1.39932958185,1.39802022287,1.39658828482,1.39497037784,1.39307345888,1.39068665558]","[1.40616841776,1.40424551729,1.40264508927,1.40115372757,1.39966215462,1.39818712111,1.39655272168,1.39463824314,1.39229067917,1.38923089414,1.38467741384]"
6630.0_4,"[3.19880045188,3.25972584575,3.31362616402,3.36069054315,3.40107981202,3.43489114764,3.4621268517,3.48265332834,3.49613022903,3.50186730683]","[1.41477642377,1.41274589214,1.41074640561,1.40873415651,1.40665524747,1.40443780391,1.40198014602,1.39912927146,1.39563829736,1.39107176332]","[1.41409150115,1.41207637558,1.41007191918,1.40802360478,1.4058659627,1.40351269727,1.40084122116,1.39766386335,1.39366805576,1.38826552278]"
6630.0_5,"[3.17953802521,3.21481335858,3.24616882051,3.27364924064,3.2972964646,3.31696166034,3.33248839161,3.3434903484,3.349488181,3.34966134586,3.34281381306,3.32681047756]","[1.41249409765,1.42344026734,1.40795676028,1.41824119197,1.40490267119,1.41246813924,1.402704629,1.405758889,1.40020228608,1.39734102785,1.39561256416,1.38546979725]","[1.41166271923,1.40949422786,1.40744300744,1.40543099072,1.40338240267,1.4012130588,1.39881733623,1.39604765407,1.39267619683,1.38830962427,1.38215214586,1.3719981029]"
6630.0_6,"[3.06654965236,3.10118485132,3.13326603466,3.1630216103,3.19060017226,3.21615350317,3.2397761042,3.26093686459,3.27779649673,3.28673859547]","[1.41064050928,1.40845801802,1.40632961544,1.40414769128,1.40179237694,1.3991058604,1.39584950372,1.39161602653,1.38561090762,1.37586933585]","[1.41001812985,1.40764719745,1.40529089476,1.40282546419,1.40010394367,1.39692065377,1.39294415266,1.38756194434,1.37943198605,1.36459925067]"
6630.0_7,"[3.47950203183,3.5089796982,3.53610361649,3.56100396424,3.58362974239,3.60381255493,3.6212833384,3.63569450932,3.64663127851,3.65359697052,3.65596292477]","[1.40512511893,1.40356249876,1.40209562381,1.40067037054,1.39923993606,1.39777383387,1.39631027685,1.39469754872,1.39282561905,1.39056077911,1.38764552245]","[1.4042521941,1.40260885267,1.40102704152,1.39944085094,1.39778597923,1.39600552412,1.39409592378,1.39183810314,1.38900330455,1.38522312069,1.37965148851]"
6630.0_8,"[3.30191336352,3.34818072113,3.38897730313,3.42434913639,3.45434571006,3.47898775675,3.49823998335,3.51198781205,3.5200100315,3.52192266253,3.51691360737]","[1.41429853772,1.41209107547,1.41005756574,1.40808375008,1.40608620147,1.40400645675,1.40177484928,1.39929552828,1.39642505699,1.39292067928,1.38816957293]","[1.41294079961,1.41072233678,1.40865696659,1.40660971389,1.40447327099,1.40215844589,1.39955019562,1.39647634046,1.39264742626,1.38748490088,1.37915127074]"
6630.0_9,"[3.40765699944,3.45031906906,3.48924259993,3.52477635172,3.55714119534,3.58648199081,3.61290632353,3.63651295562,3.6574077473,3.6756889301,3.69130270174]","[1.41031442641,1.40849290946,1.40684432845,1.40531805202,1.40387689512,1.40249166374,1.40113703514,1.39978711176,1.39840848649,1.39694581185,1.39530783557]","[1.40978817944,1.40783611328,1.4060097309,1.40424472858,1.40248381112,1.40066991576,1.3987390131,1.39660966311,1.3941626371,1.39118674389,1.38717986623]"
6630.0_10,"[3.56689685973,3.61408798835,3.65537908225,3.69140128483,3.7225487612,3.74901530285,3.77080903892,3.78774174988,3.79938129879,3.80493582382]","[1.41090447939,1.40886568897,1.40699021051,1.40519999201,1.40342411689,1.40158805455,1.39960145196,1.3973396856,1.39460985767,1.39107683315]","[1.41008811479,1.40810002495,1.40623207088,1.40440536818,1.40254323968,1.40055988817,1.39834560331,1.39574227793,1.39249475559,1.38813083242]"
