SimulationId,cohesion_degree,average_speed,average_direction
8941.0_1,"[0.031114725375,0.0333517908374,0.0309418516606,0.0319937957717]","[2.5096396529,2.501448693,2.505621105,2.50801189242]","[2.49003043348,2.48762043731,2.4856919807,2.48406722618]"
8941.0_2,"[0.0301937891485,0.032259565598,0.0304308565351,0.0338641565302]","[2.50842846509,2.51445583306,2.5032934574,2.50072964114]","[2.4902689176,2.48788052858,2.48595133846,2.48436268578]"
8941.0_3,"[0.0414545899797,0.0409042615004,0.0306847762578,0.0293857062637,0.0316140629172]","[2.5169500865,2.50999096548,2.53885962644,2.52496594509,2.51062644134]","[2.50923467652,2.50499260755,2.50141956767,2.49843721012,2.49579639126]"
8941.0_4,"[0.0328008198513,0.0302541010438,0.0308764547514,0.0315481085955]","[2.50788550574,2.51227379668,2.5074601552,2.50603638017]","[2.48966371744,2.48727615059,2.48533324223,2.48368963405]"
8941.0_5,"[0.0325017827941,0.0318999284846,0.0336042513397,0.032479121984,0.0318731828895]","[2.50598164596,2.5140010441,2.50712074383,2.50278557157,2.50653776772]","[2.49417129722,2.49129708852,2.48899271459,2.48707125435,2.48541705773]"
8941.0_6,"[0.0329688754707,0.0328107792699,0.0319318122026,0.0331310673863]","[2.50902331519,2.51530768772,2.50582373009,2.50959234025]","[2.49482346499,2.49186219591,2.48946495918,2.48738956802]"
8941.0_7,"[0.0351547319834,0.0349072876646,0.0334188718907,0.0310811844152,0.0337627437754]","[2.54209507734,2.53537250631,2.51413403484,2.52628058756,2.5126594063]","[2.50120314703,2.49803672408,2.49514364038,2.49278155713,2.49067603994]"
8941.0_8,"[0.0333800524209,0.0331008899398,0.0298627641351,0.0318658962171]","[2.50343354923,2.5069524254,2.50993641586,2.50403628564]","[2.49024419838,2.48776797093,2.48578648578,2.48415708134]"
8941.0_9,"[0.701012470923,0.131328808633,0.0807333826284,0.0499320722138,0.0290477120677]","[2.49927212718,2.53432538756,2.50589049679,2.50140600288,2.52346115636]","[2.48860877824,2.48967715945,2.4915789616,2.49011444891,2.48841424658]"
8941.0_10,"[0.0321213083859,0.0311870867277,0.0352668300284,0.0334670938791]","[2.53870885392,2.52680039862,2.50862461825,2.51931222759]","[2.50555118204,2.50131469256,2.49792048895,2.49510829998]"
