SimulationId,cohesion_degree,average_speed,average_direction
15736.0_1,"[0.0406586601324,0.0291148483881,0.0271458733908,0.0350443432876,0.0268622481598,0.0304594400939,0.0269435969604,0.0297019288468,0.0266189756476,0.0278053399175,0.0286979697138,0.027966398013,0.0286561645294,0.0279654809405]","[1.48111318516,1.49995036577,1.49068391252,1.47175979205,1.46423210845,1.46574242137,1.46380079626,1.45864404631,1.46827356251,1.45761853312,1.4623525039,1.47095738577,1.47186741043,1.46785314145]","[1.46632352258,1.46241882664,1.45934223891,1.45688088784,1.45489691269,1.45327287673,1.45191504961,1.45076950933,1.44978098636,1.44891905933,1.44815632952,1.44748366934,1.44687543551,1.44628457092]"
15736.0_2,"[0.0300808354583,0.028216674303,0.0318439705017,0.0269298395034,0.0275990078689,0.031090157381,0.0289430162541,0.0285396678161,0.029175982401,0.0279332100455,0.0281610468801,0.0303912742856,0.0263530538118,0.0280614897633,0.0280771589898]","[1.4903831269,1.47824786191,1.47354792826,1.47905765508,1.47713438377,1.47244577965,1.48516847329,1.47680105739,1.47081469603,1.46788895248,1.46168688711,1.46312354885,1.47070172384,1.46189100039,1.46332284838]","[1.46493617139,1.46125763512,1.45845056776,1.45624219183,1.45443928951,1.4529357262,1.45166973763,1.45058317761,1.44963785214,1.44881307649,1.44808229129,1.44743089003,1.44684399184,1.44630611993,1.44574335172]"
15736.0_3,"[0.0360169967285,0.0389201532718,0.0341176500252,0.0258930580325,0.0297505137315,0.0291607031011,0.0263422523759,0.0296186247157,0.0258209013282,0.0298370902783,0.0260781715843,0.0276188267594,0.0291968551881,0.0254053570937,0.0296590304475]","[1.50334958645,1.5053573016,1.48593593047,1.50056919564,1.49914762125,1.49218199079,1.49409499439,1.47489281667,1.47880319964,1.47826082003,1.47291706801,1.47530528562,1.47667249202,1.48000334918,1.47717422384]","[1.48307730362,1.47760034676,1.47318818453,1.46959286352,1.46660998995,1.46411531802,1.46199139796,1.46016636299,1.4585825103,1.45718655267,1.4559571397,1.45486044943,1.4538735419,1.45297756107,1.45205845439]"
15736.0_4,"[0.0273407534486,0.0284132885652,0.0334903519127,0.0307810389456,0.0304308416143,0.0284390774637,0.0275755905799,0.0283611987467,0.0295797620827,0.0281918348585,0.0278020238813,0.0286505336214,0.0289295845535,0.0274447233098]","[1.47910091273,1.46898680638,1.47123327733,1.47742666884,1.47680858829,1.48462940081,1.47318515933,1.47489365251,1.46591784242,1.47217025079,1.46360851744,1.46780577599,1.47427231922,1.47544454566]","[1.46549827174,1.46189066969,1.45901256528,1.45668850281,1.45478931144,1.45321095845,1.45186682173,1.45072155324,1.44972990247,1.44886731645,1.44810294735,1.44742560901,1.44680869383,1.44618483442]"
15736.0_5,"[0.0281225086718,0.0321288494558,0.0326804573304,0.0243247944371,0.029333513026,0.0279089292856,0.0280265298139,0.0301354905847,0.0288638241634,0.0294974572342,0.0266442374592,0.0272830439578,0.0259850165644,0.0281795011853,0.0291258605799]","[1.50502766557,1.47744502252,1.48280605633,1.48204962178,1.48102487762,1.48608846991,1.47572130216,1.47490025662,1.47825388162,1.47687892283,1.48111911161,1.48089364595,1.48045252094,1.47724563712,1.47218359292]","[1.4699698059,1.46584573986,1.46253533508,1.45985281664,1.45766748954,1.4558408711,1.45429133074,1.45297343693,1.45183332743,1.4508371402,1.44996069324,1.44917973506,1.44848209763,1.4478525212,1.44726685048]"
15736.0_6,"[0.0402058671711,0.0299795618274,0.0272232669794,0.0302436575145,0.0286360607526,0.0302238782664,0.0277407883307,0.0300784609537,0.027539691273,0.0281464509478,0.0291460776584,0.0293142141221,0.0286845681287]","[1.48583343223,1.50016309416,1.47761120893,1.47305425245,1.47487120493,1.47743663895,1.47608515562,1.47428696222,1.48343142595,1.47593877066,1.46705875807,1.46913107208,1.47065384064]","[1.47046619224,1.4662263415,1.46285412453,1.46013480188,1.45790558602,1.45605392858,1.45448662528,1.45314680566,1.45198727409,1.45097192541,1.45007959016,1.44928187582,1.44854902329]"
15736.0_7,"[0.0394821075431,0.0413999739177,0.0389643903258,0.0290770814141,0.0249671726745,0.026106080917,0.0311918448223,0.0272018429732,0.0311954440846,0.0300002135131,0.028207647398,0.0287773245512,0.0293727658833,0.0276409238001,0.028825259117]","[1.50348150596,1.50118597259,1.47886690682,1.47760502136,1.50219550332,1.4839316346,1.47197900329,1.49004590494,1.48703174926,1.48556289027,1.47808190132,1.47956497089,1.47520607839,1.46848431032,1.47003672164]","[1.47657916462,1.47160638016,1.46766642624,1.46447798513,1.46187414247,1.45968654864,1.45785069383,1.45628632204,1.45493954534,1.45377539726,1.45275700743,1.45185310965,1.45105079942,1.45032200082,1.44960356975]"
15736.0_8,"[0.038004727658,0.0270519179581,0.0315234801169,0.0255368996241,0.0310795285492,0.0314740453835,0.0269349734187,0.0256207781859,0.0258090174974,0.0289922936522,0.030088333158,0.0273260041703,0.0297665925024,0.0287191857831]","[1.4780015741,1.48165304107,1.47865877536,1.48518386652,1.47364379759,1.461774849,1.46999930033,1.4707532448,1.47005636057,1.46106853932,1.47045370805,1.46854318221,1.46809934748,1.46980847349]","[1.46658938915,1.46261371706,1.45950319293,1.45702814399,1.45502224874,1.45337361519,1.45199372518,1.45082833807,1.44982607808,1.44894895643,1.44818168636,1.44749624242,1.44688183015,1.44631482917]"
15736.0_9,"[0.0554949774116,0.0411450698367,0.0414895522199,0.0272863856524,0.0289024210302,0.0275813854359,0.0261620084664,0.0282896031919,0.0275733707964,0.031248776778,0.0290760934896,0.0271752517496,0.0266233888374,0.0287557164131,0.0279903072998]","[1.48313675114,1.48865539615,1.46864223729,1.47526277702,1.48544958265,1.47489126916,1.47414132662,1.47103292194,1.47601933298,1.46525526624,1.46957669293,1.46484933196,1.46559277012,1.47270617971,1.47549435603]","[1.47140820842,1.46735544684,1.46409520631,1.46144136906,1.4592325263,1.45738349595,1.45580870433,1.45445534953,1.453276388,1.4522399906,1.45132634646,1.45051035705,1.44978163928,1.44911801826,1.44849080121]"
15736.0_10,"[0.0333541716116,0.0377280418244,0.0339081456819,0.0269558016924,0.0267420166124,0.025828417203,0.0299009130145,0.0263038821353,0.0253976233604,0.0280379586274,0.0293598350557,0.0278388910716,0.0278997741554,0.0272336577762]","[1.50748904098,1.49690857041,1.4962066033,1.49674157639,1.49160016438,1.49404248653,1.47624885099,1.47807467564,1.47819269279,1.47473747312,1.4726333127,1.47476500455,1.47112133447,1.47013969144]","[1.48055180892,1.47502788871,1.47063928249,1.46709601307,1.4641881065,1.46176293186,1.45971268702,1.45796158161,1.4564412072,1.45511674627,1.45394882397,1.45290826618,1.45198147973,1.45111891358]"
