SimulationId,cohesion_degree,average_speed,average_direction
8677.0_1,"[0.291232695153,0.289375850436]","[2.91158799436,2.90529858661]","[2.91156218872,2.90525936523]"
8677.0_2,"[0.295382584495,0.293889750254,0.287152513759]","[2.91190176019,2.90625406183,2.89398774592]","[2.91187503042,2.9062365541,2.89379587637]"
8677.0_3,"[0.296953341963,0.296118307914,0.289288781716]","[2.92583674346,2.91921932843,2.9076961656]","[2.92560664531,2.9191164974,2.90753684927]"
8677.0_4,"[0.266096460191,0.263998401993]","[2.91142550326,2.90454899903]","[2.91139199109,2.90450470965]"
8677.0_5,"[0.291388155832,0.291695880205,0.289199702587]","[2.91717027821,2.91159904046,2.90450591418]","[2.91708509142,2.91154596854,2.90437588132]"
8677.0_6,"[0.288764413075,0.286841840319]","[2.91770330224,2.90900511565]","[2.91765815656,2.9089415852]"
8677.0_7,"[0.289209694279,0.290790329939,0.287691389844]","[2.92210902276,2.91573435146,2.90575246383]","[2.92190033513,2.91568511547,2.90548721207]"
8677.0_8,"[0.294778427624,0.293039348678]","[2.91296897383,2.90702789347]","[2.91292533624,2.906994748]"
8677.0_9,"[0.281819305883,0.271620004557,0.267668089776]","[2.91768903983,2.91227288044,2.90365922553]","[2.91728827607,2.91179394772,2.90358699191]"
8677.0_10,"[0.293004174087,0.289123542714]","[2.92676353936,2.91914270058]","[2.92654050476,2.91899829244]"
