SimulationId,cohesion_degree,average_speed,average_direction
2985.0_1,"[3.00380563328,3.0862068444,3.16127470572,3.22961607673,3.29179380072,3.34829550005,3.39952085507,3.44577712378,3.48727865095,3.52414874691,3.55642328328,3.5840555528,3.60692166786,3.62482454549,3.63748787867]","[1.11053804132,1.10889560556,1.1073563837,1.10591027458,1.10454205682,1.10323348216,1.10196454966,1.1007141044,1.09945989717,1.09817815986,1.09684265968,1.09542307069,1.09388225054,1.09217118728,1.09021506384]","[1.10929774046,1.10789591767,1.10654504254,1.10523109501,1.10393941539,1.10265373247,1.10135550309,1.10002311503,1.09863070284,1.09714630024,1.09552885101,1.09372308195,1.09164981549,1.08918423046,1.08608597079]"
2985.0_2,"[3.04761967294,3.13011459795,3.20311275513,3.26916309164,3.33006070628,3.38685926408,3.44011300399,3.49009810748,3.53694691464,3.58071576921,3.62141713715,3.65903532143,3.69353552612,3.72487130906,3.75299392826,3.77786744454]","[1.11122217332,1.10937986628,1.10791236978,1.10664496493,1.1054885086,1.10440276466,1.10336492836,1.10235711579,1.1013627669,1.10036560229,1.09934910991,1.09829603635,1.09718769556,1.09600293539,1.0947164087,1.09329395046]","[1.1109943693,1.10926784157,1.1077782824,1.10645864236,1.10525495906,1.1041274427,1.10304615343,1.10198673366,1.1009272805,1.09984609814,1.09871986261,1.09752175451,1.09621910579,1.09476990279,1.09311663716,1.09117045201]"
2985.0_3,"[3.49331503694,3.54869737018,3.59975891905,3.64729432214,3.69175474463,3.73337478544,3.77225811528,3.80842994155,3.84186966564,3.87253095462,3.90035446591,3.92527679031,3.94723791125,3.96618840488,3.98209517327,3.99492965586]","[1.10251013638,1.10133138356,1.10040010415,1.09960382736,1.09886224234,1.09814904607,1.09744873729,1.09674912969,1.09603937548,1.09530901843,1.09454727541,1.09374232807,1.09288047373,1.09194480463,1.09091201063,1.0897370826]","[1.1018079479,1.10069793874,1.09980559743,1.09903241563,1.0983009865,1.09758304676,1.09685901529,1.09611122446,1.09532175437,1.0944708234,1.09353495115,1.09248438262,1.09127885519,1.08985932421,1.08812718028,1.08586181116]"
2985.0_4,"[3.00634451019,3.07525663713,3.14103904883,3.20325264009,3.26151848249,3.31555123365,3.36515290166,3.41018829604,3.4505555031,3.48615725642,3.51687431292,3.5425392238,3.56290688867,3.57761557549,3.58612604983]","[1.10670864236,1.10592418055,1.10512193091,1.10428405282,1.10340307152,1.10247476437,1.10149444852,1.10045468194,1.09934364235,1.098143623,1.09682911843,1.09536389807,1.0936961937,1.091750451,1.08941208373]","[1.10616699774,1.10539425297,1.10460122781,1.10376907978,1.10288682499,1.10194529809,1.10093409473,1.09983939927,1.09864200797,1.09731500849,1.09582047999,1.09410425246,1.09208695561,1.0896474493,1.08658659488]"
2985.0_5,"[3.20254490799,3.26355532458,3.32038401659,3.37318612812,3.42208839212,3.46719289497,3.5085748865,3.54627881238,3.58031361067,3.61064708238,3.63719855375,3.65982850618,3.67832297139,3.69236872356,3.70151128571,3.7050768173,3.70199877599,3.69025431172]","[1.10827198443,1.10696257209,1.10574427897,1.10458831765,1.10347180416,1.10237502029,1.10127954308,1.10016677286,1.09901658176,1.09780586651,1.09650678972,1.09508445037,1.09349363619,1.09167416664,1.08954404062,1.08698832951,1.08383139222,1.07965269644]","[1.10765164925,1.10636418124,1.10516647297,1.10402500739,1.10291299864,1.10180700497,1.10068448881,1.09952174672,1.09829179274,1.09696178052,1.09548940492,1.09381735189,1.09186401445,1.08950664591,1.08654757707,1.08263609513,1.07704097473,1.06762468623]"
2985.0_6,"[2.99610770518,3.04515093354,3.0898378231,3.1309076363,3.16890687316,3.20423168434,3.23715572816,3.26784622026,3.29636959255,3.32268726456,3.34664151908,3.36793013808,3.38606358312,3.40028325925,3.40935708438,3.41059407793]","[1.10541495922,1.1040851047,1.10286456211,1.1017080821,1.10057944091,1.09944721677,1.09828169786,1.09705211106,1.0957236918,1.09425411977,1.09258864908,1.09065278692,1.08834001995,1.08548594133,1.08177234077,1.07567652235]","[1.10530901619,1.10394269799,1.10264924964,1.10138958819,1.10012879388,1.09883248151,1.09746351983,1.09597828956,1.09432155939,1.09241849488,1.09016085395,1.0873806133,1.08379292961,1.07884812116,1.07120498987,1.05486764198]"
2985.0_7,"[3.45235026637,3.49512128193,3.53418364418,3.57013027581,3.60339177263,3.63425834579,3.66290674542,3.68942432116,3.71382722178,3.73607259132,3.75606580263,3.77366404084,3.7886774413,3.80086856513,3.80994905845,3.81556060705,3.81712861907]","[1.10238840182,1.10120930707,1.10017037957,1.09922427987,1.09833731549,1.09748476016,1.09664736687,1.09580899585,1.0949550504,1.09407142425,1.09314375103,1.09215682489,1.0910940843,1.08993689515,1.0886623604,1.08723185296,1.08549219832]","[1.10174753666,1.10062636667,1.09959194224,1.09861357526,1.09766621593,1.09672783036,1.09577753562,1.09479401304,1.09375389117,1.09262980563,1.09138773179,1.08998287353,1.08835259786,1.08640266197,1.0839752492,1.08075088375,1.07572663016]"
2985.0_8,"[3.0936090248,3.15769691108,3.21682084241,3.27177303796,3.32288890618,3.37027030457,3.41390302875,3.45371423963,3.48959759273,3.52142118632,3.54902629935,3.57222090671,3.59076943092,3.60437772245,3.61266643284,3.61509314311]","[1.10745535187,1.10628137777,1.10520838175,1.10419151049,1.10319927723,1.10220818552,1.10119984162,1.1001586537,1.0990698033,1.09791741754,1.09668280629,1.09534250209,1.09386562705,1.09220952071,1.09030999245,1.08804216523]","[1.10654387988,1.10536174225,1.10427390246,1.10323511731,1.10221078687,1.10117284404,1.10009652104,1.0989576127,1.09772986653,1.09638209292,1.09487442302,1.09315270043,1.09113884061,1.08871148375,1.0856570702,1.08147491661]"
2985.0_9,"[3.27954277949,3.33913793474,3.39378898323,3.44422999988,3.49102917801,3.53460635823,3.57526198215,3.61320626073,3.64858348656,3.68149042195,3.71198940866,3.74011705726,3.76588863953,3.78929639841,3.81029466086,3.82874394058,3.84414958925]","[1.1055774171,1.10451208362,1.10354300739,1.1026400871,1.10178336412,1.10095944049,1.10015880752,1.09937417649,1.09859953057,1.09782957375,1.09705933205,1.09628372075,1.0954968744,1.09469087054,1.0938528213,1.09295578192,1.09189929354]","[1.10513849259,1.10408420722,1.10308957042,1.10213584502,1.10120707291,1.1002889873,1.09936806505,1.09843066586,1.09746218428,1.09644608429,1.09536260972,1.09418679518,1.09288495803,1.09140752855,1.08967126423,1.08749976417,1.08426183726]"
2985.0_10,"[3.42843399767,3.49271133878,3.55088636246,3.60370782202,3.65177916068,3.69556396528,3.73539985331,3.77151481686,3.8040418906,3.83302984944,3.85844878932,3.88018976462,3.89805716953,3.91175105782,3.92083284161,3.92465048422]","[1.10583878513,1.10448982263,1.10328917774,1.10219429863,1.10117231287,1.10019714212,1.09924698761,1.0983022347,1.09734367922,1.09635086319,1.09530023178,1.09416271877,1.09290013013,1.0914590615,1.08975872191,1.0876467596]","[1.10468693134,1.10348119177,1.10238119272,1.10135523781,1.10037638585,1.09942048614,1.09846467004,1.09748587308,1.09645915514,1.09535557269,1.09413920109,1.09276254562,1.09115872737,1.08922637286,1.08679297795,1.08345028513]"
