SimulationId,cohesion_degree,average_speed,average_direction
5311.0_1,"[1.39612148433,1.33219048357,1.24072190601,1.11537625627,1.13639712553]","[2.15081118074,2.15129140485,2.15633636601,2.21671272115,2.15512361733]","[2.143202356,2.1421758415,2.14189835193,2.14320502523,2.14408546032]"
5311.0_2,"[0.026012166468,0.0252700797383,0.0245680582566,0.0256092676692,0.0248672700282,0.0247186922726,0.0236579254376]","[2.16091322348,2.16280033333,2.15911088498,2.16414497987,2.15776744394,2.15608020768,2.16043597915]","[2.15312100658,2.15125395326,2.14970178741,2.14841787171,2.1473360192,2.14639977777,2.14553220089]"
5311.0_3,"[2.4302037921,2.44625095564,2.46311657302,2.48085729174,2.4995381253]","[2.15570233053,2.15001474271,2.14639795627,2.1477314636,2.15027309202]","[2.14807697352,2.14658750462,2.1453487762,2.14434003373,2.14345368227]"
5311.0_4,"[0.782549180412,0.499261931316,0.107829557883,0.0335942227187,0.0256768648951,0.0242089214061]","[2.15798350863,2.17454701291,2.16434272717,2.14795706466,2.16725096577,2.15047992756]","[2.14621846949,2.14723604242,2.1481733135,2.14735776685,2.14639601314,2.14554065948]"
5311.0_5,"[1.62415704796,1.55685468275,1.50202063609,1.51939308875,1.54651481734,1.5786747933]","[2.14733173377,2.15680159577,2.17831705347,2.15765469723,2.14547244691,2.14701561988]","[2.14094606668,2.14094200915,2.14237752513,2.14275776663,2.1422245698,2.14158053375]"
5311.0_6,"[1.31714152421,1.23722992848,1.16386495663,1.18563179198,1.209596878]","[2.15223229182,2.16128960043,2.24438044065,2.1501866573,2.14857433683]","[2.14577392546,2.14481546657,2.1454488986,2.1453917691,2.14455118644]"
5311.0_7,"[2.25643476468,2.22075703907,2.18509281323,2.15045154911,2.11954133685]","[2.14436320574,2.1441047189,2.14349389288,2.14287219107,2.14272608187]","[2.13974413177,2.13872146227,2.13789937011,2.13717491451,2.13650789661]"
5311.0_8,"[1.00281228917,1.01913099568,1.03789919245,1.05928914336,1.08352539813]","[2.15630145805,2.15426189296,2.14981127348,2.15028134006,2.15226786944]","[2.14644310572,2.14530360583,2.14436219136,2.14353888036,2.14272243588]"
5311.0_9,"[1.63195967424,1.62006182886,1.61466062859,1.61363858467,1.61696427055]","[2.15378564186,2.15137270507,2.14729509638,2.14508712352,2.14987457997]","[2.14239189023,2.14144360158,2.1405041943,2.13977076975,2.13904641375]"
5311.0_10,"[2.18237157458,2.18783826126,2.19718323692,2.211051845,2.22973346129]","[2.14710520103,2.14567278804,2.14406764591,2.14352972248,2.14418395636]","[2.14446428616,2.14332873149,2.14239394048,2.14158587021,2.14085436833]"
