SimulationId,cohesion_degree,average_speed,average_direction
7358.0_1,"[2.66863538842,2.68270976753,2.68018253143]","[2.40331528697,2.39838800345,2.39238122078]","[2.40027803303,2.39336998275,2.38312591176]"
7358.0_2,"[2.72846175057,2.76606276597,2.79186887268]","[2.40597834145,2.40180882992,2.39717414504]","[2.40457181661,2.399322391,2.39278659716]"
7358.0_3,"[3.11489846564,3.12481989452,3.12618782762]","[2.40001026033,2.39687251813,2.39350905236]","[2.39779848055,2.39336527729,2.38753493418]"
7358.0_4,"[2.55645258397,2.56310143307,2.55410482825]","[2.40052980487,2.39572290027,2.38887562108]","[2.39696879827,2.39047513168,2.38034261368]"
7358.0_5,"[2.75345164793,2.75805416334,2.74977875344,2.72450991917]","[2.4031506016,2.39873400719,2.39317416988,2.3847694103]","[2.40033100362,2.39461304614,2.3862975889,2.36962113524]"
7358.0_6,"[2.54389117712,2.54153981652,2.52872025196]","[2.39687764727,2.39051801055,2.37979645093]","[2.3915801261,2.38076845117,2.3560099972]"
7358.0_7,"[2.95577149579,2.95486215085,2.94586771573]","[2.39753642119,2.39441819718,2.39102159519]","[2.39346860372,2.38847686152,2.38136512438]"
7358.0_8,"[2.63959705492,2.63926328817,2.62185427937]","[2.40167922464,2.39720779483,2.39144801103]","[2.39754337884,2.39087715119,2.3807872292]"
7358.0_9,"[2.88135420459,2.89665801335,2.904304501]","[2.40151356095,2.39865858862,2.39568182422]","[2.39766864763,2.39329521293,2.38773412457]"
7358.0_10,"[3.00478835602,3.01515426199,3.01371480822]","[2.40044428085,2.39679341093,2.39250735714]","[2.39778987215,2.39235387057,2.38385629772]"
