SimulationId,cohesion_degree,average_speed,average_direction
9033.0_1,"[2.41656275391,2.42623562359,2.42976947328,2.42716458057,2.41833360421,2.40266751834]","[1.96985787679,1.96666007461,1.96354795454,1.96017763751,1.95599945779,1.94980557365]","[1.96869259327,1.96510828561,1.96146818491,1.95736871939,1.95209163759,1.94372134611]"
9033.0_2,"[2.45594001425,2.47852422081,2.4961461593,2.50914455477,2.51782208488,2.52265699425]","[1.9718817816,1.96880845686,1.96614555028,1.96361597122,1.96098556112,1.95790654334]","[1.97121491841,1.96787945764,1.96485698684,1.96182116331,1.95845719382,1.95426743842]"
9033.0_3,"[2.83579561379,2.84152557882,2.84469442369,2.84532589957,2.84356368247,2.83973289553]","[1.96681360706,1.96427124721,1.96205275501,1.9599509664,1.95774872384,1.95512437989]","[1.96591452388,1.96316779927,1.96065701542,1.95812185258,1.95523237307,1.95135694668]"
9033.0_4,"[2.32708350775,2.34436549043,2.35764956637,2.3659098746,2.36744491295,1.97372594885]","[1.96973428837,1.9668882496,1.96394495879,1.96052746907,1.95596198074,1.92081729731]","[1.96838715616,1.96534042567,1.96211566646,1.95827904588,1.95301529369,1.9154417222]"
9033.0_5,"[2.49754770463,2.50187808982,2.50318714418,2.50111360032,2.49462241829,2.48143957493,2.45626725809]","[1.97023977777,1.96734326496,1.96444796048,1.96126673088,1.9573432723,1.9517358203,1.94171785772]","[1.96898342445,1.96601179122,1.96297785978,1.95952822085,1.95505490453,1.94815806997,1.93394147581]"
9033.0_6,"[2.27395937149,2.27790478538,2.28074622469,2.28252105725,2.28189864032,2.27195180112]","[1.9672244536,1.96400745403,1.9605323653,1.95610908636,1.94918187544,1.93274777017]","[1.96568328704,1.96195909912,1.95777990429,1.95223370857,1.94293875967,1.91689266651]"
9033.0_7,"[2.69191840793,2.68958704245,2.68619777665,2.68155056497,2.67543533573,2.66737458487]","[1.96404278166,1.96131961384,1.95889343869,1.95663103373,1.95438570952,1.95162690237]","[1.96219428412,1.95923704207,1.95644447496,1.95360209421,1.95040109513,1.94589582553]"
9033.0_8,"[2.42669919222,2.43317689826,2.43525373483,2.43284573924,2.42551526885,2.41216686695]","[1.97069971337,1.967860699,1.96508476118,1.96209994014,1.95850912609,1.95347740738]","[1.96892488217,1.96574518547,1.9625442267,1.95895964258,1.95437265993,1.9472575214]"
9033.0_9,"[2.62944343979,2.63668012979,2.64175522222,2.64489855225,2.64646047001,2.64661687601]","[1.96873252245,1.96582041848,1.96328136934,1.96110456098,1.95911563671,1.9568976819]","[1.96702127364,1.96384615271,1.96092008171,1.95819548674,1.95543102933,1.95205635597]"
9033.0_10,"[2.74246003961,2.75595606584,2.76596513303,2.7722178604,2.77401522825,2.76986101809]","[1.96729352844,1.96453018892,1.9619463239,1.9593068534,1.95629438176,1.95221506532]","[1.96651377254,1.96356541774,1.96064110653,1.95738312786,1.95316332157,1.94615499883]"
