SimulationId,cohesion_degree,average_speed,average_direction
1318.0_1,[4.31955526673],[2.80854277067],[2.80032682893]
1318.0_2,[4.66210211598],[2.83293797176],[2.83219896304]
1318.0_3,"[4.64070778165,4.65550615911]","[2.81010396397,2.78146322593]","[2.80727863875,2.76903031058]"
1318.0_4,[4.45724688872],[2.81524793649],[2.81270896661]
1318.0_5,"[4.42581131525,4.39816424909,4.30490407645,3.96314951273,3.09393875616,2.15300540539,1.57080179619]","[2.80590686834,2.77678056012,2.7051132394,2.25515514299,1.60279405653,1.31482957341,1.03067176573]","[2.80384840689,2.77101904223,2.68522086979,2.19430713153,1.52779244537,0.911914248563,0.24406905897]"
1318.0_6,"[4.10518784897,4.11571161023,3.88827947208]","[2.79382137133,2.70988058237,2.21023116343]","[2.79009808368,2.69086783817,2.1541828235]"
1318.0_7,"[4.35838728646,4.39556043862]","[2.80838027356,2.78374544407]","[2.80455739883,2.7739189331]"
1318.0_8,[4.47420046047],[2.81442893343],[2.81124803589]
1318.0_9,"[4.47407105854,4.49714543546,4.38981792999]","[2.8098304956,2.78674213432,2.54353137402]","[2.80328034223,2.76889028929,2.48093975402]"
1318.0_10,[4.66945301111],[2.81457312361],[2.81144886416]
