SimulationId,cohesion_degree,average_speed,average_direction
13010.0_1,"[3.06227728958,3.08840176036,3.09819172617]","[2.30231323569,2.29770417107,2.29202847433]","[2.29881579509,2.29193282795,2.2816834417]"
13010.0_2,"[3.14132474008,3.19231283666,3.23019395871]","[2.30590220766,2.30216828142,2.29787180175]","[2.30438641299,2.29940268467,2.29299164492]"
13010.0_3,"[3.46982416288,3.48993331266,3.49991793623]","[2.29927891543,2.29686083839,2.29396418618]","[2.29658421378,2.29256007393,2.28678259604]"
13010.0_4,"[2.94272748754,2.95801481352,2.95656830805]","[2.30023914295,2.29547253587,2.28830708532]","[2.2962007551,2.28955230043,2.2789352357]"
13010.0_5,"[3.15377282645,3.16636760243,3.16396609117,3.14317916934]","[2.30236033223,2.29787579634,2.29196499985,2.28379131898]","[2.29904354183,2.29290640925,2.28355726513,2.2654996301]"
13010.0_6,"[2.90208450123,2.91005943389,2.90556676378]","[2.29498234067,2.2887492395,2.27959482925]","[2.28850707988,2.27695702178,2.25198125223]"
13010.0_7,"[3.33044416853,3.33791978177,3.33533496445]","[2.29687132541,2.29389351641,2.29056010042]","[2.2919793631,2.286551801,2.27841228247]"
13010.0_8,"[3.03411346113,3.04225009067,3.03180168076]","[2.30176495188,2.29742637453,2.2915903065]","[2.29681615422,2.28984585751,2.27899021993]"
13010.0_9,"[3.25708921431,3.28135066574,3.29674062976]","[2.3018039643,2.29936438128,2.29674241684]","[2.29699602539,2.29241073946,2.28623710227]"
13010.0_10,"[3.37470014754,3.39294797725,3.39655276293]","[2.30002595178,2.29638352126,2.29175473789]","[2.29701899792,2.2914760579,2.28277490659]"
