SimulationId,cohesion_degree,average_speed,average_direction
14073.0_1,"[1.88976341579,1.89530473226,1.89825765805,1.89796202751,1.89397736326,1.88597021226,1.87344651757]","[1.90899173392,1.9007782619,1.89347262696,1.88704076977,1.88129320851,1.8759244453,1.87042716143]","[1.90851349354,1.90023866004,1.89280496847,1.88618317801,1.88017657563,1.87444490129,1.86836497215]"
14073.0_2,"[1.95040506195,1.95168181105,1.95028427656,1.94750782612,1.94381877606,1.93921390939,1.93351601308,1.92665018545]","[1.90979869146,1.90159944785,1.89433840996,1.88802936208,1.8825571357,1.87774255879,1.87335177832,1.86908022206]","[1.90932727939,1.90101455271,1.89363364938,1.88718200477,1.88151593829,1.87641919389,1.87160492293,1.86667584023]"
14073.0_3,"[2.49100423051,2.4790648401,2.46745644007,2.45653823071,2.44646708012,2.43723175511,2.42867749736,2.42050832067]","[1.91055096619,1.90245513877,1.89532196415,1.88916175155,1.88385468204,1.87922219686,1.87504127296,1.87098009012]","[1.90979351806,1.90166713284,1.89449672975,1.88828628413,1.88290547458,1.87815827211,1.8737862777,1.86935305874]"
14073.0_4,"[1.80877169395,1.81900135968,1.82673149881,1.83199889154,1.83460376625,1.83386103934,1.82821623152]","[1.90907510421,1.90088372949,1.89355321869,1.88705780348,1.8812066972,1.87566509845,1.86981729819]","[1.90830723269,1.9000603397,1.89266820562,1.88609463539,1.88012648204,1.87438618784,1.86815669008]"
14073.0_5,"[2.00671002571,1.99845674194,1.98952863632,1.98015882057,1.97055419927,1.96062238188,1.94962882851,1.93568535991,1.91439051001]","[1.90981720667,1.90159367856,1.89427363209,1.88785327268,1.88218949242,1.87705220053,1.87209357111,1.866658633,1.85862754833]","[1.90872992101,1.90058477395,1.89333026271,1.88695081287,1.88127859849,1.87603971493,1.87079759444,1.86464368287,1.8542413826]"
14073.0_6,"[1.80285075926,1.80690146805,1.81249851003,1.81894499841,1.82544132532,1.83075269089,1.83216095665,1.81950702525]","[1.90873874965,1.90046982306,1.89302787497,1.88634039461,1.88012888843,1.87381985951,1.86579923665,1.84401560327]","[1.90803724032,1.89967035473,1.89210383376,1.88526353644,1.87883871231,1.87214908402,1.86317112567,1.83620589765]"
14073.0_7,"[2.27207114487,2.26103157768,2.25104720513,2.24200258042,2.23395384421,2.22694929255,2.22084928028,2.21505477339]","[1.90970648068,1.90162662677,1.89451396419,1.88837605976,1.88309246752,1.87848745989,1.87434267853,1.87033786576]","[1.9082840889,1.90025719366,1.89314522671,1.88695668917,1.8815634044,1.87676592623,1.87228814266,1.86764340709]"
14073.0_8,"[1.92694560726,1.92146667418,1.91376125218,1.90471413851,1.89481316779,1.88419584481,1.87258559201,1.85891649914]","[1.90981458442,1.9016236064,1.89434544725,1.88797279966,1.88235254645,1.8772398547,1.87226150293,1.86664635846]","[1.9087268146,1.90036007159,1.89291602648,1.88637433765,1.88056124007,1.87519259158,1.86979807654,1.86328372419]"
14073.0_9,"[2.21402850282,2.2123660779,2.20913279792,2.2047400978,2.19949906217,2.19363284602,2.1872949364,2.18057570058]","[1.9095865343,1.90154037213,1.89445597468,1.88834019719,1.88307417727,1.87848646771,1.87437409897,1.87047685299]","[1.90840791502,1.90039620818,1.89329777708,1.8871260509,1.88176157704,1.87702389045,1.87268580693,1.86842416172]"
14073.0_10,"[2.34234725808,2.34719925631,2.35055536062,2.35254487581,2.35317189291,2.35222661064,2.34913045724,2.34244144364]","[1.90983596945,1.90169032844,1.89450077025,1.88826135553,1.88283130461,1.87799251587,1.87340826504,1.86794322205]","[1.90930960165,1.90117095096,1.89394484056,1.88761120074,1.88199623291,1.87680321476,1.87146944959,1.86377997933]"
