SimulationId,cohesion_degree,average_speed,average_direction
3335.0_1,"[1.92492968351,1.92852486408,1.929208354,1.92686638517,1.92127000322,1.91198274576,1.89820412084]","[1.86534773885,1.86087897115,1.85734999961,1.85449480557,1.85189138645,1.84914528052,1.84570235779]","[1.86462645744,1.86004031398,1.85632370197,1.85319499431,1.8501986715,1.84686293403,1.84240660861]"
3335.0_2,"[1.93517376214,1.95078714609,1.9628055312,1.97137249164,1.97643933603,1.97788957941,1.97567433345,1.97005259073]","[1.8674480318,1.86342397024,1.86013735631,1.85733551503,1.85483255043,1.85246370744,1.85002913128,1.84717019156]","[1.8671787345,1.86303049713,1.85957595811,1.85654076124,1.85370555286,1.8508527523,1.84769199311,1.84368142488]"
3335.0_3,"[2.52060326647,2.51437591037,2.50745448718,2.49996796298,2.49201904063,2.48370052513,2.47510409756]","[1.86696779378,1.86270510373,1.85931255476,1.85651360893,1.85410274765,1.8519068313,1.84974334182]","[1.86624534163,1.86191581192,1.8584331473,1.85551298698,1.85293468785,1.85049521082,1.8479444293]"
3335.0_4,"[1.84481421976,1.8469015699,1.84807070328,1.8481327856,1.84654200229,1.84223176925,1.83310018619]","[1.86537489851,1.8611079584,1.85778361939,1.85490563525,1.85211512527,1.84900629493,1.84485368328]","[1.86431284268,1.8599302026,1.85647046704,1.85342073069,1.85038934919,1.84689767783,1.84202025745]"
3335.0_5,"[2.03636754426,2.02879760296,2.02038692208,2.01112966852,2.00102264789,1.9898161191,1.97664016537,1.9596262393]","[1.866176408,1.8617831268,1.85819400326,1.85514238293,1.85255238064,1.85007733063,1.84733974403,1.84372856379]","[1.86502027322,1.86062196533,1.85701122915,1.85390645562,1.85119860124,1.84847025906,1.84517144358,1.84013787545]"
3335.0_6,"[1.84904312494,1.84578054259,1.84282448936,1.84031746908,1.83822854321,1.83602388175,1.8314033394]","[1.86506499679,1.86083272479,1.85733798396,1.85416984987,1.85092810854,1.84696684673,1.84032606118]","[1.86418323223,1.8597441058,1.85597798894,1.852437384,1.84863077338,1.8436322544,1.83417070043]"
3335.0_7,"[2.33219809378,2.31930022173,2.30752592366,2.29671048948,2.28668811522,2.27723662116,2.26799390948,2.25823849779]","[1.86622986638,1.86197436575,1.85858176059,1.8557828212,1.85338087593,1.8512147108,1.84911764449,1.84682606754]","[1.8645652609,1.86025351717,1.85675922264,1.85379750023,1.85114231946,1.8485755812,1.84580080738,1.84211970188]"
3335.0_8,"[1.92722182231,1.92927358184,1.92817643419,1.9243750799,1.91807476321,1.9091524057,1.89700540023,1.58572218439]","[1.86599078247,1.8615831124,1.858062923,1.8552288775,1.85281397934,1.8504170502,1.84757305828,1.82216758911]","[1.86502158605,1.860421764,1.8566820333,1.85358319766,1.85082108092,1.84791274875,1.84417622963,1.81678784414]"
3335.0_9,"[2.24531604294,2.24337516621,2.24068751512,2.23716889673,2.23272583028,2.22728791809,2.22082426035,2.21335868373]","[1.86641997822,1.86248996689,1.85939514704,1.85683832196,1.85462330919,1.85259752686,1.8506085874,1.84844354105]","[1.86486248083,1.86088089,1.85768720999,1.85497725227,1.85254074465,1.85019821976,1.84774087928,1.84480243953]"
3335.0_10,"[2.36256621697,2.3650282365,2.36625156773,2.36619105166,2.36470923399,2.36158432981,2.35644362037]","[1.86644588796,1.86211162096,1.8586300448,1.85572093516,1.85317778735,1.85095891463,1.84878514713]","[1.86575746776,1.86137004457,1.85778355395,1.85468863674,1.85181774948,1.84898539441,1.84548225871]"
