SimulationId,cohesion_degree,average_speed,average_direction
13672.0_1,"[4.85595916734,4.87374691714]","[2.50166441965,2.4794143054]","[2.49626408486,2.46846671564]"
13672.0_2,"[5.14025445092,5.20353417695]","[2.52026990203,2.50514834171]","[2.5191582976,2.50318485943]"
13672.0_3,"[5.17356568184,5.20966403963]","[2.49799562967,2.48029754636]","[2.49535848021,2.47273592361]"
13672.0_4,[4.94939883174],[2.50614998993],[2.50331858343]
13672.0_5,"[4.94560926193,4.95381090415,4.92683145375,4.82733661314,4.44125916335,3.57809830896]","[2.5013618579,2.47923076094,2.44429451558,2.34571524463,1.87827635404,1.47350585044]","[2.49895034866,2.4747962606,2.4350373491,2.31455963308,1.79641032043,1.21774244953]"
13672.0_6,"[4.60580848743,4.65599162824,4.61027798547,4.25885415119,3.54786518234]","[2.49154653837,2.45242240172,2.27075002986,1.77396988104,1.49753992151]","[2.48856731263,2.4420188999,2.21626644088,1.6874511381,1.18748293051]"
13672.0_7,"[4.87198624779,4.93126197951,4.95914022071]","[2.49247223105,2.47540589571,2.44341895126]","[2.48895424475,2.4680676008,2.42168088134]"
13672.0_8,"[5.00152673778,5.01772045793]","[2.50645285626,2.48662234519]","[2.50279821813,2.4774620402]"
13672.0_9,"[4.96887776318,5.02916833439,5.05279681071]","[2.50226317346,2.4865490151,2.44969260265]","[2.49724069115,2.47654761608,2.41767965083]"
13672.0_10,"[5.19449961035,5.24663162073]","[2.50279516354,2.48482463838]","[2.50086962516,2.47967389467]"
