SimulationId,cohesion_degree,average_speed,average_direction
5617.0_1,"[0.35704803751,0.359720418945,0.363211324134,0.363782220874,0.363108001527,0.361577111529,0.360093277321,0.358508102701,0.357129431499,0.356007428694,0.355058719339,0.354238934603,0.353519437324,0.352709004185]","[1.44993181686,1.42271073537,1.41355627135,1.41182981682,1.40787485289,1.4064490057,1.40414384455,1.40164181761,1.40042811626,1.39926256844,1.39803819807,1.39688276524,1.39552036051,1.39339164715]","[1.42154142796,1.41674767438,1.41287774844,1.40973733761,1.40713489164,1.40495039147,1.40313503825,1.40160468565,1.40027533998,1.39907778337,1.39795500523,1.39682560733,1.39550308701,1.39337181335]"
5617.0_2,"[0.341780449428,0.343358132766,0.345437565811,0.34791166728,0.350062773106,0.351805081455,0.353107373658,0.353967282049,0.354477881991,0.354737938702,0.354808235053,0.354710851291,0.354447809629,0.353994312681,0.353172846096]","[1.42524057907,1.41670661554,1.41269532683,1.40915454997,1.40663919952,1.4044515417,1.40251945081,1.40102785438,1.39963048642,1.39840736511,1.39736050858,1.39636461496,1.39532795943,1.39404359312,1.39173012604]","[1.42113996124,1.4162193616,1.41223939716,1.40901282483,1.40638003642,1.40421055324,1.40239691656,1.40085502164,1.39952980527,1.39837815681,1.39734080093,1.3963548234,1.39532598493,1.39404048788,1.39171240998]"
5617.0_3,"[2.11323273473,2.08412455848,2.05035439267,2.0164016701,1.9791035911,1.93846149997,1.89392383073,1.8431272253,1.78535696316,1.71708369781,1.63414366758,1.52840223903,1.38321203612,1.15704973983,0.682917142072,0.457880062052]","[1.42251401265,1.41753261817,1.41377772553,1.41050315746,1.40793458495,1.4058842873,1.40410220767,1.40265320031,1.40142440692,1.40038388509,1.3994850357,1.39871397967,1.39804845077,1.39746019006,1.39718516523,1.41433656443]","[1.42164920856,1.41685546204,1.41300797426,1.40989535243,1.40738949892,1.40531702191,1.40360891032,1.40217900724,1.40097345559,1.3999565065,1.39909020433,1.3983577733,1.39773745486,1.39720992307,1.39683660051,1.38193493088]"
5617.0_4,"[0.334654583232,0.347172988423,0.354691333853,0.357924647256,0.35959714097,0.360113713914,0.359871833317,0.359166183974,0.358157802594,0.357039919888,0.355993837682,0.355061213561,0.354179234626,0.353062739049]","[1.42476863944,1.42485947801,1.41411823015,1.41079071947,1.40741768159,1.40548765836,1.40349775731,1.40149785996,1.4000367107,1.39883971748,1.39770646157,1.39655376827,1.39514629109,1.39267024621]","[1.42058296387,1.41607779231,1.41231843813,1.40924980775,1.40674029662,1.40464366792,1.40286733245,1.40134521028,1.4000144375,1.39881195152,1.3976752148,1.39651703363,1.39512373913,1.39266269313]"
5617.0_5,"[0.350303402123,0.340384051989,0.339884337795,0.350626284478,0.351882185931,0.354455881911,0.355668452578,0.355617898922,0.355319947322,0.355101506127,0.354900456183,0.354654904474,0.354377485619,0.354084633871,0.35363097602,0.352580234596]","[1.42869217051,1.42636091943,1.41662146525,1.41729809733,1.41130416741,1.40937324469,1.40621951918,1.40294736816,1.40148772187,1.4000776029,1.39890373832,1.39796564792,1.39703756121,1.39596720022,1.39448097857,1.39132152976]","[1.42448680988,1.41915294987,1.41491054095,1.41144243735,1.40844891244,1.40600917506,1.40407024338,1.40248556593,1.40113249039,1.39995101544,1.39889964716,1.39792280865,1.39696155537,1.39590714822,1.39446110883,1.3912985826]"
5617.0_6,"[0.367346279449,0.344603485965,0.330724360412,0.319478104482,0.316461167876,0.316682123816,0.322241859881,0.323381527339,0.323526895036,0.324160379868,0.327197487247,0.328089381542,0.326653191986,0.324610419856]","[1.43266325486,1.43238315034,1.42795038334,1.41598081042,1.41372998309,1.41042165832,1.40726064064,1.40631880729,1.40373762897,1.40254791029,1.40083543168,1.3993932648,1.39727597827,1.39260822275]","[1.4271177569,1.42215709631,1.41796598038,1.41446594125,1.41152571857,1.40907558677,1.40699962338,1.40519014134,1.40360052073,1.40214172023,1.40074447362,1.39924677345,1.39722206569,1.39257090297]"
5617.0_7,"[1.42319571206,1.39696980303,1.36993294432,1.33621057138,1.31116529131,1.27958443954,1.23963856994,1.20002471135,1.153227269,1.09530928363,1.02461986166,0.928860102634,0.782301674158,0.51665404238,0.448842454851,0.357769952246]","[1.43196019994,1.42912052627,1.42022884093,1.41477837823,1.41167170286,1.40889343417,1.40633935693,1.40437403189,1.40316497227,1.40211891636,1.40121659261,1.40033224735,1.39967958422,1.40467905379,1.43473585436,1.40255675055]","[1.42210806798,1.41765504602,1.41403149565,1.41100391138,1.40851479075,1.40648084919,1.40479885331,1.40338129714,1.40218001596,1.40117272551,1.40032673868,1.3996103104,1.39901574173,1.39854760069,1.39603119189,1.38819400361]"
5617.0_8,"[0.358700906937,0.355085092091,0.353159390918,0.352072117802,0.351878064993,0.352000306947,0.352216979386,0.352467116957,0.352752971691,0.353026684823,0.353236279271,0.353333953973,0.353268579176,0.352945991779,0.351948104056]","[1.42531778792,1.41874858527,1.41456822565,1.41147803269,1.40815233061,1.40581936563,1.4040900553,1.40242373837,1.40109725122,1.39994763629,1.39881137618,1.39770978003,1.39653706952,1.39493257632,1.3912776407]","[1.42193121844,1.41712683136,1.41340145892,1.4103259267,1.40777350582,1.40566373792,1.40389980783,1.4023921078,1.40106918694,1.39987948836,1.39877832646,1.3977025929,1.3965283717,1.39491199055,1.39121051529]"
5617.0_9,"[1.58501249958,1.56078277094,1.54282420837,1.52230438177,1.49975698853,1.48032465064,1.46148583325,1.44181516264,1.42225846943,1.40238522818,1.38187135824,1.36083910356,1.33878693629,1.31538283429]","[1.42312725324,1.41705025598,1.41281881053,1.40969967754,1.40682865535,1.40440927269,1.40256669207,1.40096969682,1.39970258135,1.39851047834,1.39751593389,1.39659338407,1.39575517702,1.3948867891]","[1.41991966987,1.41507886284,1.41116844863,1.40800722806,1.40543323276,1.40331572199,1.40155319602,1.40006855172,1.39880135433,1.39770379288,1.39673876759,1.39588644996,1.39511333669,1.39435616583]"
5617.0_10,"[1.50476095049,1.35590172318,1.11035926739,0.560649472256,0.518420849426,0.334797616033,0.307468476139,0.330461696735,0.3468925047,0.35651038416,0.362697207087,0.365594444389,0.365831841022,0.363942959673,0.360641513385]","[1.42609419129,1.42048242811,1.42134243699,1.45780748441,1.46933266641,1.4486245505,1.45443997442,1.43412981809,1.41503050844,1.41379780697,1.40848644821,1.40685843555,1.4037306123,1.40176790732,1.39704691467]","[1.4217534483,1.41737034048,1.41421856965,1.41278608343,1.41367448983,1.41333221489,1.41205669422,1.41058581295,1.40900336026,1.40734737514,1.40581365693,1.40440554435,1.40288328553,1.40087156726,1.39661523849]"
