SimulationId,cohesion_degree,average_speed,average_direction
15004.0_1,[4.2896060058],[2.53371433667],[2.52722155256]
15004.0_2,[4.55476803083],[2.55327163358],[2.55171483898]
15004.0_3,"[4.58964527619,4.60267737171]","[2.52972055466,2.51452365461]","[2.52506652586,2.5024116763]"
15004.0_4,[4.35609369821],[2.5378528703],[2.53509356661]
15004.0_5,"[4.3795889068,4.37193549909,4.31674909091,4.09555325086,3.30389702706,2.42072472087]","[2.53253705926,2.50690878076,2.45037717702,2.14488920609,1.51651467394,1.09860919789]","[2.52976595499,2.50130128402,2.43552105205,2.0799311005,1.24752354939,0.966927772966]"
15004.0_6,"[4.07220556222,4.06499503094,3.8536030385]","[2.51430244485,2.44795350181,1.97117687135]","[2.50715209835,2.4240794654,1.89064748295]"
15004.0_7,"[4.35778743317,4.39410536708]","[2.52808772124,2.51275175649]","[2.52217648549,2.50061572018]"
15004.0_8,"[4.37665732686,4.37337380521]","[2.53803038592,2.5170243075]","[2.53199065643,2.50138326648]"
15004.0_9,"[4.42831434705,4.46640713796]","[2.53737176356,2.52348876375]","[2.53043181504,2.50749843698]"
15004.0_10,[4.63309773351],[2.53421208734],[2.53087078528]
