SimulationId,cohesion_degree,average_speed,average_direction
10116.0_1,"[3.31349500702,3.39137857214,3.45467012919,3.50421212807,3.54100670984,3.56594198415,3.57920237616]","[1.70242764517,1.69845824712,1.68995304014,1.68356575264,1.67852099715,1.67369975679,1.66817181294]","[1.69973804836,1.69300338231,1.68722208205,1.68194360498,1.67675265942,1.67121607544,1.66450028409]"
10116.0_2,"[3.87831201256,3.91652966511,3.94988260478,3.97971652333,4.00629590906,4.02962540938,4.04963194713]","[1.70726737992,1.7020283346,1.69834778348,1.68969904443,1.68752302442,1.68007316761,1.67601052805]","[1.70513141154,1.69835268365,1.69250129335,1.68727048439,1.68237361116,1.67751830277,1.67233426099]"
10116.0_3,"[3.89005807073,3.95053323694,4.00243694447,4.04597628083,4.08192559389,4.11093740638,4.13313618719,4.14760401733]","[1.69346296592,1.6878576974,1.69035187193,1.6811284257,1.67899885072,1.67514157176,1.66895346346,1.66498786776]","[1.69300233558,1.68750245931,1.68274505897,1.67839958546,1.67416047528,1.66966630626,1.66431406808,1.65604511279]"
10116.0_4,"[3.9170033543,3.98473641009,4.03702666065,4.07726105227,4.10740094767,4.12808816714,4.13856216733]","[1.70372154891,1.69708325468,1.69102882012,1.685291267,1.67953356932,1.67330006611,1.66580870773]","[1.70314355721,1.69658503903,1.69046401384,1.68452564318,1.67841871592,1.67160535034,1.66299211351]"
10116.0_5,"[3.71096117233,3.76110123183,3.80170794207,3.83378121762,3.85809234374,3.87467810978,3.88255641969,3.87916234788,3.85804534411]","[1.7005284549,1.69936736788,1.6902427378,1.68537589208,1.68118960188,1.67268832075,1.66804724207,1.65703856437,1.64325666677]","[1.69993191977,1.69333437407,1.68729746084,1.68152409528,1.67564651224,1.66914707726,1.66113692236,1.64961159079,1.62715298596]"
10116.0_6,"[3.62273958986,3.69112891242,3.75486679971,3.81225827578,3.86168952293,3.90061455649,3.92347236388]","[1.69873469685,1.69207445174,1.68573811288,1.67920055179,1.6716907891,1.66175731401,1.64527157293]","[1.69746348424,1.69077949615,1.68423250016,1.67721376525,1.66874289357,1.65674253548,1.63467559047]"
10116.0_7,"[3.9263784495,3.98548157016,4.0397575825,4.08876607226,4.13234706392,4.16993231283,4.20020930562,4.22051083936]","[1.69113521396,1.68585291275,1.68122319506,1.67694223917,1.67272123207,1.6682322125,1.66298392256,1.65573763883]","[1.69029578556,1.68490172337,1.67998643735,1.67524032623,1.67031305918,1.66470913721,1.65750708792,1.64598833901]"
10116.0_8,"[3.94089794696,4.0098129563,4.06293946461,4.10309494497,4.13249938494,4.15233928872,4.16251355021]","[1.70364149619,1.69708922217,1.69113541896,1.68553991075,1.6800263735,1.67422901094,1.66748363668]","[1.7027506317,1.69619737697,1.69005191084,1.68405506206,1.67785058897,1.67085381545,1.6617453153]"
10116.0_9,"[3.95595656275,4.02231062608,4.08333350444,4.13895033433,4.18913848448,4.23381387371,4.2725814845,4.30366061411]","[1.69691898099,1.69170919261,1.6872264779,1.68324600607,1.67958395107,1.67606035904,1.67241394184,1.66765230238]","[1.69638255131,1.69083305124,1.68589434284,1.68127687455,1.67667869727,1.67170681912,1.6656147754,1.65548648213]"
10116.0_10,"[4.16879770251,4.23436369973,4.29310107623,4.34371227862,4.38538127517,4.41741271954,4.4387276129]","[1.6982665997,1.69239520568,1.6872191074,1.68239704857,1.6776138271,1.67249499135,1.66645254599]","[1.69717112912,1.69150076512,1.68633869126,1.68137628367,1.67628199596,1.67060735246,1.66353495628]"
