SimulationId,cohesion_degree,average_speed,average_direction
6278.0_1,"[4.04778911344,4.11690824989,4.18419474978,4.25039823566,4.31447083223,4.37516343098,4.43149240358,4.48272382849,4.52821738118,4.56722486097,4.59856172601]","[1.32965895485,1.3244418385,1.319859388,1.31586651929,1.31232536426,1.30922484685,1.30625984042,1.30320177082,1.29984895117,1.2959390307,1.29093009558]","[1.32887510062,1.32369026903,1.31912121411,1.31504068826,1.3113491053,1.30805733468,1.30485112905,1.30146828487,1.29764215733,1.29296576,1.28637847129]"
6278.0_2,"[4.09038616789,4.13263822599,4.17184003862,4.20873561956,4.24323116769,4.27525160641,4.30477325287,4.33185602522,4.35654631388,4.37894506674,4.39903792745]","[1.34286050134,1.33597368698,1.33938632703,1.32505436117,1.32821311228,1.3136893581,1.31062125248,1.30442482622,1.30255628462,1.30197143656,1.30606177546]","[1.3305245408,1.32492713267,1.32023771991,1.31622309463,1.31269565762,1.30950645803,1.30653299674,1.30366837329,1.30080622025,1.29782298854,1.29452873339]"
6278.0_3,"[4.33031368589,4.40968041662,4.47581726378,4.53258549054,4.58282849363,4.62823690991,4.6696086661,4.70717867426,4.7408679594,4.77041017435,4.7953223634,4.81434027399]","[1.31710811386,1.31281849319,1.30948026842,1.30666728822,1.30414410288,1.30178373658,1.29949892629,1.29721218959,1.29484019402,1.29227391418,1.28931415517,1.28512631861]","[1.31651896128,1.3123686612,1.30906346153,1.30623579524,1.30365887597,1.30118800514,1.29870693984,1.29609620088,1.29320189491,1.28977670811,1.28528617404,1.2775358603]"
6278.0_4,"[4.13522258236,4.20829888112,4.26929573369,4.32149985545,4.36716080361,4.407698827,4.44382722209,4.47569574726,4.5030234032,4.52516249077]","[1.33059719636,1.32501855661,1.32024132239,1.3160776489,1.31232125264,1.3087970744,1.30535574085,1.30184832373,1.29809800065,1.29385821907]","[1.32989002913,1.32463109633,1.31998210761,1.31581974851,1.31200240695,1.30838627773,1.30482218767,1.30114081481,1.29712440351,1.29243998487]"
6278.0_5,"[3.91984323988,3.97814876311,4.02813093946,4.07189394558,4.11078453334,4.14544964017,4.17611145395,4.20265288292,4.22467658581,4.24158816746,4.25229227242,4.2550760367,4.24655183403,4.21718197236]","[1.33040263338,1.33134823676,1.32866597897,1.32411723811,1.328349071,1.31473627592,1.31721774446,1.30261982937,1.29833213337,1.29174145118,1.28893931415,1.28567696697,1.28508863684,1.26682148694]","[1.32630960562,1.32105413623,1.3164975965,1.31245525666,1.30875727522,1.30524799268,1.30177466998,1.29816949252,1.29422051014,1.28961914744,1.28384454552,1.27584559723,1.26280575297,1.23040448937]"
6278.0_6,"[3.80122552079,3.8801366747,3.95403337315,4.02295675476,4.08700618786,4.1460793598,4.1997898218,4.2473898654,4.28757400357,4.31795794632,4.33347305728,4.31831846989]","[1.32657821583,1.32159130553,1.31717969341,1.31308263172,1.30908825195,1.30498799831,1.30052340365,1.29531436211,1.28870914054,1.27936971977,1.26363994091,1.22249079617]","[1.32606625546,1.32115708085,1.31672930453,1.31256943823,1.30846559034,1.30418074399,1.29940297719,1.29364889928,1.28603955385,1.27465228296,1.25390049129,1.19495143019]"
6278.0_7,"[4.11158654639,4.18309788095,4.24903093661,4.3107988856,4.3691228726,4.42405693066,4.47531753422,4.5225054571,4.56515696683,4.60267888033,4.63418916026,4.65808432758]","[1.31745691166,1.31366208731,1.31042417859,1.30756157874,1.30493562103,1.30243321079,1.29995424366,1.29739801055,1.29464679603,1.29154025314,1.28781249134,1.28281763562]","[1.31697131407,1.31306025281,1.30964474994,1.30658082158,1.30373606918,1.30098362,1.29819419091,1.29522023991,1.29186649571,1.28782815333,1.28252297625,1.27438798869]"
6278.0_8,"[4.17546081434,4.24731832489,4.30604592563,4.35544415048,4.39808082837,4.43552879209,4.46864488124,4.4977597707,4.52278627121,4.54324923462,4.55813992553]","[1.33074672804,1.32517838049,1.32033535843,1.31607552398,1.31225539617,1.30872644495,1.30534346222,1.30196456295,1.29843457647,1.29454256659,1.28986878118]","[1.32990833641,1.32454319203,1.31977672473,1.31548856236,1.31154570657,1.30780482229,1.30410910814,1.30027345583,1.29604632427,1.29100721445,1.28416906649]"
6278.0_9,"[4.15483123013,4.23135363799,4.30321730343,4.37048872655,4.43339099686,4.49214337372,4.54684871248,4.59746745614,4.64383334003,4.68564401264,4.7223144697,4.75218304256]","[1.32323610233,1.31915911804,1.315680046,1.31264830487,1.3099346024,1.30743909616,1.30508628262,1.30281467938,1.30056547337,1.29826370898,1.29575757714,1.29240768213]","[1.32283489033,1.31869323478,1.31513883968,1.31198987282,1.30909899486,1.30634268337,1.30360629827,1.30076594376,1.29765997808,1.29402486695,1.28928593867,1.2813550065]"
6278.0_10,"[4.37898319945,4.45521685287,4.52334526111,4.58374796136,4.63723796439,4.68464935769,4.72659612803,4.76337995413,4.79497598985,4.82102652029,4.84077836138]","[1.32467243916,1.3200453811,1.31605956158,1.31253817605,1.30933711408,1.30633281617,1.30341135229,1.30045439779,1.29732127314,1.29382169223,1.2896591136]","[1.3235585837,1.31917352462,1.31531321269,1.31184468031,1.30864748905,1.3056070714,1.30260655506,1.29951520766,1.29616918067,1.29233383543,1.28759863576]"
