SimulationId,cohesion_degree,average_speed,average_direction
3083.0_1,"[0.0144544776206,0.0138503389769,0.0132278989366,0.0133768880252,0.0134117996723,0.0133528540386,0.0132325111205,0.01326421702,0.0132178860505,0.0132104843712,0.0132716897715,0.0131902548563,0.0132239405996,0.0131920517846,0.0131612382871,0.0131529002791]","[1.32023385667,1.31680329232,1.31528304646,1.31297895328,1.31163254031,1.31067433546,1.30991115482,1.30913175674,1.30834509962,1.30786066478,1.30718367223,1.30688977306,1.30644484894,1.30611313701,1.30588588901,1.30559949922]","[1.31812223384,1.31588238239,1.31409603049,1.31264133234,1.31143445369,1.31041509289,1.30954833049,1.30879813498,1.30814763937,1.30757208721,1.30706684207,1.3066132564,1.30621007649,1.30584445725,1.30551514789,1.30521459657]"
3083.0_2,"[0.0135566163258,0.0132147467944,0.0133537954796,0.0132111676997,0.0132866794536,0.0132361362245,0.0132375970107,0.013248011241,0.0132088056823,0.0132067850017,0.0132031047207,0.0131871071317,0.0131749357602,0.013163667772,0.0131573844125,0.0131705290691,0.0131742532591]","[1.31967962809,1.31759185833,1.31538012539,1.31411053571,1.31277175269,1.31169970533,1.31070285697,1.30988131237,1.309292802,1.30861900475,1.30810417508,1.30764964168,1.30727421971,1.30683345938,1.30650780633,1.30613711878,1.30581013553]","[1.31937757254,1.31708077475,1.31523545552,1.31371680384,1.31245356033,1.31138009621,1.31046236315,1.3096648698,1.3089682036,1.30835333824,1.30780711746,1.307319646,1.30687989272,1.30648455128,1.30612316462,1.3057963455,1.30549397519]"
3083.0_3,"[1.70273895598,1.55576223287,1.35366090691,1.04027848653,0.43441291172,0.240636034985,0.120044908842,0.0284077957816,0.0344305989312,0.0164666053936,0.0143665297462,0.0135981131117,0.0132657622752,0.0133394336394,0.0132044732171,0.0132703740511,0.013245928615]","[1.31757314021,1.31651005822,1.31672756833,1.31911570847,1.34831059936,1.32300901343,1.32234166182,1.32128298944,1.3198644921,1.31873177127,1.31749473734,1.3164387188,1.31583044574,1.31491992579,1.31420440919,1.31352397652,1.31275886617]","[1.31604309604,1.31480571111,1.31435949335,1.31463645832,1.31692602736,1.32228903489,1.32196724801,1.3211365462,1.31969133623,1.31846636187,1.31736945105,1.31635770346,1.31544890158,1.31462284566,1.31387287466,1.31318864583,1.31256423746]"
3083.0_4,"[0.013456385026,0.0132519179021,0.013438927768,0.0134134581486,0.0131773541279,0.0133119623755,0.0132501428394,0.013174204588,0.0131822975001,0.0132010705697,0.0131550176437,0.0132085021305,0.0131966000208,0.0131771586306,0.0132104347954,0.0131806204176]","[1.31795745701,1.31582483962,1.3140619188,1.31257673187,1.3114215399,1.31029345717,1.30951240719,1.30894246495,1.30832821111,1.3076824896,1.30729648097,1.30679776137,1.3063874324,1.30604808107,1.3057186812,1.30542778198]","[1.31778999973,1.31557158222,1.31380744284,1.31236524389,1.31117176033,1.31016512227,1.30931059277,1.30859281402,1.30797258971,1.30743043487,1.30694684313,1.30651790256,1.30612978988,1.30578114859,1.30546307189,1.30517350049]"
3083.0_5,"[0.0156364898699,0.0136552850899,0.0132410430769,0.0131832982858,0.0131864562996,0.0132030763205,0.0132553349585,0.0132204623485,0.013266011365,0.0131905247756,0.013248204732,0.0132050206386,0.0132025031628,0.0131777036537,0.0131652049208,0.0131833178381,0.0131893075329,0.0132014623621]","[1.32368948557,1.32025318636,1.31791504946,1.3161246418,1.31469879305,1.31367096315,1.3123643616,1.31132999586,1.31053099796,1.30989936946,1.30916009524,1.30869237027,1.30813463849,1.30782295855,1.30737384964,1.30696680264,1.30659331302,1.30623094328]","[1.32266395381,1.31988102615,1.3176745277,1.31586180827,1.31436190653,1.31309891621,1.31201753931,1.31108886842,1.31027555515,1.30956554735,1.30893326993,1.30837363194,1.30786951524,1.3074173149,1.3070069113,1.30663389086,1.30629402015,1.3059803797]"
3083.0_6,"[0.0163964171227,0.0137273800592,0.0136224764161,0.0132277800738,0.0132920264414,0.0132289637245,0.0132299016473,0.0132508735787,0.0131924454381,0.0131885801548,0.0131874221075,0.0132429385207,0.0132570505625,0.0132558893257,0.0132364435286]","[1.32361342903,1.32117948678,1.31911686348,1.31724246552,1.31501735505,1.31385809748,1.3127761359,1.31179286269,1.31097424539,1.3102620375,1.30952482242,1.30883578397,1.3082767916,1.3077744586,1.30743053853]","[1.32338458748,1.32052715379,1.31823432838,1.31637002404,1.31481817706,1.31351123584,1.31239774709,1.31143316844,1.31059770968,1.30986033585,1.30921020058,1.30862959655,1.30811054042,1.30764189548,1.30721842299]"
3083.0_7,"[1.25367436815,1.17478805142,1.07849696618,0.952684779813,0.769902311661,0.449374270486,0.143765283939,0.0626222043886,0.0585995281398,0.0133088260079,0.0136730094979,0.0134432461397,0.0140722041872,0.0133266719562,0.0133901196936,0.0133568715263,0.0131874944206]","[1.32383974715,1.32242256223,1.32069046154,1.32009499603,1.32291471824,1.35371837009,1.31752299274,1.31635042117,1.31526633482,1.31439023855,1.31357643815,1.31293089695,1.31204972564,1.31163177461,1.31087231244,1.31041014168,1.31015089644]","[1.32100865925,1.31875049548,1.31705106983,1.31581951936,1.31503369431,1.31479716486,1.31583128189,1.3160944341,1.3150945366,1.31418432558,1.31337892028,1.3126150356,1.31192864855,1.31129990752,1.31073054284,1.31021022188,1.30973410877]"
3083.0_8,"[0.013369687704,0.0134295971588,0.0132973717993,0.0133147409849,0.0132265498944,0.0132138626119,0.0132558924607,0.0131887448764,0.0132273204425,0.013193418975,0.0131711531574,0.0131499066932,0.013181122094,0.0131424137405,0.0131885397947,0.0131918404031]","[1.31870583571,1.31650699248,1.31496545788,1.31310186083,1.31195058706,1.31077353297,1.3098337711,1.30922539859,1.30841121679,1.307982,1.30745488086,1.30702908083,1.30660750625,1.30621619014,1.30583869826,1.30544437416]","[1.3184411675,1.31614829104,1.31431500472,1.31282524306,1.3115856139,1.31054208899,1.30965207449,1.30888357819,1.30821540638,1.30762737227,1.30710750989,1.30664455297,1.30622911952,1.30585589055,1.30551688707,1.30520969565]"
3083.0_9,"[1.51786746321,1.47590430143,1.43134644724,1.3832668686,1.33038723213,1.27083921772,1.20173112121,1.11827883234,1.01177348979,0.864076300329,0.628632085838,0.149674070558,0.117692071035,0.0335574243252,0.0143352970735,0.0219411563061,0.0167376249844]","[1.31437290061,1.31325324424,1.31169786455,1.31079745704,1.31011793884,1.30938205127,1.30913784905,1.30891178679,1.30886466091,1.30944941025,1.31237287168,1.49166887898,1.31073688299,1.31002164223,1.3100295807,1.30945492592,1.30906160542]","[1.31266861329,1.31110660529,1.30989753972,1.30895390812,1.30821550515,1.30764230874,1.30721670423,1.30692402646,1.30676998415,1.30679118002,1.30726033954,1.30846956779,1.31025503419,1.30987406496,1.30964155573,1.30918613666,1.30875735574]"
3083.0_10,"[0.0332829943972,0.0313085300444,0.0484986221395,0.0133219714086,0.0134501646153,0.0138540758338,0.0134635497202,0.0138144514119,0.0136304769519,0.0133109891575,0.0133396666501,0.0131800771113,0.0131913838001,0.0132876770484,0.0132113694471,0.0132825882798]","[1.34469845979,1.33183157319,1.32796922688,1.32553512557,1.32317180366,1.32105750869,1.31969211945,1.31770902355,1.31652644105,1.31553264955,1.31444050112,1.31383444487,1.31303781315,1.3120536118,1.31152526715,1.31086863999]","[1.33458880341,1.33068026816,1.32784238711,1.32516258211,1.32281567671,1.32081989806,1.31913054807,1.31766370721,1.31638578905,1.31526292247,1.31427044689,1.31338338667,1.31259193141,1.3118850511,1.31126168894,1.31069925365]"
