SimulationId,cohesion_degree,average_speed,average_direction
5435.0_1,[5.454789567],[3.03317425152],[3.02039719379]
5435.0_2,[5.89123908597],[3.06477941532],[3.06343123801]
5435.0_3,"[5.77238808171,5.41789857869,4.66678735025,3.61503129401]","[2.93066701558,2.47902782912,2.03133399799,1.66161642519]","[2.88877236944,2.4119498886,1.91280625768,1.31773252456]"
5435.0_4,[5.56915468959],[3.04453997285],[3.03932516134]
5435.0_5,"[5.47517462813,5.32748594919,4.76773802118,3.72421349574,2.77023904701,2.17280425546,2.00711729453,2.29335322128,2.53286374147,2.48863239221,2.27645599231]","[2.98465969672,2.82250987532,2.14914132622,1.76500289371,1.2859393675,0.713867880747,0.678581769223,0.44911622959,0.241524151125,0.260656336311,0.318197063248]","[2.97620765667,2.78901465563,2.10295049765,1.46888391968,0.958148896039,0.469583922678,0.236762091833,0.154781618403,0.149059892376,0.165298596984,0.179487576328]"
5435.0_6,"[5.23952388697,4.81366942353,3.96971966013]","[2.77870839062,2.20190573291,1.81043311243]","[2.73023640648,2.12542539854,1.529352683]"
5435.0_7,"[5.48281404946,5.30175830914,4.71999843042,3.78003758968]","[2.97549618348,2.60312702349,2.10856609049,1.64397336778]","[2.95246737094,2.52942950473,2.03498306443,1.35959884865]"
5435.0_8,[5.6633346867],[3.04461814453],[3.03729483705]
5435.0_9,"[5.60437835424,5.36802272516]","[2.98148176081,2.60256297673]","[2.95114340601,2.52571757062]"
5435.0_10,[5.8098519698],[3.04054251283],[3.03524632504]
