SimulationId,cohesion_degree,average_speed,average_direction
3481.0_1,"[0.0375370439879,0.0392262734993,0.0392907429453]","[2.82496587207,2.82021433299,2.82554034073]","[2.79801119554,2.79427690589,2.79120429705]"
3481.0_2,"[0.0389106214685,0.038066390724,0.0372873625843]","[2.82128210204,2.82104948838,2.81813458558]","[2.7960960879,2.79251164824,2.78966519405]"
3481.0_3,"[1.65125168129,1.50897031256,1.31511668268]","[2.80038959753,2.79716404564,2.79935666624]","[2.79660462715,2.79360088362,2.79144757484]"
3481.0_4,"[0.0387965150946,0.0389760674889,0.0410842462651]","[2.8268058624,2.82364294403,2.81053173186]","[2.79646895739,2.79305717862,2.79018349521]"
3481.0_5,"[0.0376754983702,0.0372068283105,0.0380528733018]","[2.82775151058,2.81803398167,2.82220347566]","[2.80149526109,2.79759209932,2.79439072482]"
3481.0_6,"[0.0412874490059,0.0427908083955]","[2.82552856891,2.81970301749]","[2.80232506346,2.79811930715]"
3481.0_7,"[1.05578440926,0.94299907803,0.786320151179]","[2.81018494578,2.81683176964,2.81514773366]","[2.79949847501,2.79658285752,2.79464200717]"
3481.0_8,"[0.0406421700187,0.0371103527785,0.0395267265654]","[2.81801539121,2.82661380976,2.81481247289]","[2.79820442897,2.79443387103,2.79136467893]"
3481.0_9,"[1.31901647444,1.26596016109]","[2.80825982164,2.80246078587]","[2.79365190257,2.79032295555]"
3481.0_10,"[0.0774070640609,0.0846131496946,0.0373140631945]","[2.81918840716,2.81152532705,2.83324815294]","[2.81224545547,2.80830774026,2.80419769691]"
