SimulationId,cohesion_degree,average_speed,average_direction
12036.0_1,"[1.95534998261,1.97046589263,1.98364637687,1.99358127081,1.99951163742,2.00026787991,1.99280933246]","[1.87442400644,1.85851029784,1.86843906356,1.86550962061,1.84993556785,1.8553966081,1.85770343489]","[1.86077799413,1.85715071274,1.85387020321,1.85065864966,1.84724627085,1.8431380719,1.83717114703]"
12036.0_2,"[2.29060179103,2.31930967507,2.34284835715,2.36215052855,2.37790268583,2.39052330295,2.40070885854]","[1.89339377548,1.87416493548,1.86031930098,1.87436268391,1.86691285225,1.8508023083,1.85996943524]","[1.86574216295,1.86195431718,1.85866142007,1.85573904982,1.85287066725,1.84972319667,1.84582125756]"
12036.0_3,"[2.71218076296,2.7072066449,2.70146973365,2.69516753656,2.68826783573,2.68082899588,2.6728390054]","[1.86324059189,1.86629634488,1.87517557457,1.85829813092,1.85502749052,1.86691781541,1.85683645386]","[1.85971258517,1.8567629332,1.8543420805,1.85216915386,1.85003223978,1.8476886761,1.84470306768]"
12036.0_4,"[2.30172532754,2.32166683178,2.33821266834,2.35053879337,2.35749134861,2.35720090094]","[1.86224648432,1.85907739501,1.85619450267,1.85327912403,1.84999033779,1.84578138796]","[1.86116294409,1.85787301169,1.85481820932,1.85164982852,1.84796568566,1.84306742416]"
12036.0_5,"[2.30289400172,2.30345290931,2.30272556282,2.30050207113,2.29610158707,2.28832338707,2.27583322657,2.2564976179]","[1.87434400368,1.85739493579,1.86746535944,1.86479723974,1.84976714094,1.85686958224,1.85920424001,1.84083245499]","[1.85948126152,1.85637647403,1.85360119674,1.85088857678,1.8479806083,1.84451681831,1.83980237243,1.83183102285]"
12036.0_6,"[2.24032704794,2.24601174369,2.24744919155,2.24399049325,2.23406989375,2.21460342373,2.17901510617]","[1.87209387234,1.86678866707,1.88631804372,1.85565099311,1.847627742,1.86038185982,1.83407757827]","[1.85831940311,1.85409352507,1.85004301465,1.84561427107,1.83999399806,1.83163423425,1.81563776274]"
12036.0_7,"[2.55645368665,2.55270607635,2.54890620967,2.5448493994,2.53996500177,2.53370934402,2.52546479993]","[1.86017228207,1.87789407608,1.87146997672,1.85038278731,1.86760725206,1.87189280178,1.84660172075]","[1.85789548165,1.85434855007,1.85132999939,1.84857521647,1.84583413003,1.84280313801,1.83894277227]"
12036.0_8,"[2.27404787865,2.28243138149,2.28811386895,2.29090692169,2.29055408668,2.28645826092,2.27677165548]","[1.86630614347,1.88567803386,1.86874752697,1.8556488271,1.86942901368,1.86168261549,1.84470899687]","[1.86150816514,1.85817772594,1.85528315618,1.8525146336,1.84957121045,1.84599634035,1.84076717141]"
12036.0_9,"[2.60453954626,2.61326183277,2.62021265609,2.62549748533,2.62917626325,2.63127125118,2.63185278248]","[1.86231241677,1.85880128222,1.85586580326,1.85330126723,1.85094080292,1.84868267669,1.84639784473]","[1.86092022413,1.85726198654,1.85409448798,1.85119906973,1.84838194558,1.84548857786,1.84226439381]"
12036.0_10,"[2.62750972224,2.63703841864,2.64415318643,2.64864463091,2.64998243593,2.64732985686,2.63889911566]","[1.86522536879,1.88814228373,1.87384417268,1.85327130912,1.87054530096,1.87014794754,1.84654945068]","[1.86025138242,1.85708251115,1.85432032733,1.85168998272,1.84888900586,1.84541784121,1.83988751836]"
