SimulationId,cohesion_degree,average_speed,average_direction
13067.0_1,"[3.62965794988,3.6732028013,3.70360328495,3.7204775661,3.72236093317]","[1.97687947648,1.9711430962,1.96520504554,1.95845446016,1.94941522376]","[1.97498615525,1.96860151402,1.96161322164,1.95297516439,1.939315309]"
13067.0_2,"[3.66229716962,3.73214763599,3.79335196258,3.84619922603,3.89064009874]","[1.98211580596,1.97756435044,1.97319713752,1.96872557823,1.96377810409]","[1.98126255079,1.97650858951,1.97182804944,1.96681698455,1.9608710054]"
13067.0_3,"[3.90902314472,3.95671229952,3.99465021305,4.02243248369,4.0395906442]","[1.96831064128,1.96426584242,1.96032104561,1.95627217334,1.95149695421]","[1.9671381083,1.96272191057,1.95802919381,1.95254402104,1.94472981059]"
13067.0_4,"[3.5778869782,3.63730440218,3.68102894732,3.70841832171]","[1.97747418223,1.97209779565,1.9662816649,1.95937360971]","[1.97646188616,1.97083256298,1.96447962599,1.95653960295]"
13067.0_5,"[3.69933865014,3.74251624369,3.77387397106,3.79211747667,3.79432307965,3.7732348626]","[1.97736103483,1.97170993643,1.96557191785,1.95814021785,1.94777926118,1.92988698655]","[1.97629779848,1.97038616218,1.96371307654,1.95523460319,1.9426416958,1.91861433194]"
13067.0_6,"[3.35520931497,3.39393587058,3.42596633297,3.44925218775,3.45636941626]","[1.97113999301,1.96474378944,1.95686573378,1.94535293304,1.92214992816]","[1.96883127186,1.96134435911,1.95154775038,1.93596907916,1.89957674215]"
13067.0_7,"[3.73978463406,3.77714124901,3.80827275445,3.8316357941,3.84514626071]","[1.96733275344,1.96327353109,1.95907279158,1.95437170711,1.94856950458]","[1.96548437918,1.96080942539,1.95557510314,1.94905682584,1.93966254085]"
13067.0_8,"[3.62369193135,3.67198333414,3.70711070965,3.72830216809,3.73389161261]","[1.9771069135,1.97185234631,1.96634976264,1.96012936585,1.95220934457]","[1.97492474816,1.96918588456,1.9627388929,1.95467400605,1.94262546838]"
13067.0_9,"[3.71777125552,3.76839080703,3.81263085558,3.85010877703,3.88019290414]","[1.97295398425,1.96934398408,1.96594440285,1.96256395465,1.95890406951]","[1.97132219052,1.96691893135,1.96226194062,1.95683367895,1.9495032663]"
13067.0_10,"[3.90298021988,3.94768389952,3.98234177909,4.00588853772,4.01606227652]","[1.97307879266,1.96847123925,1.96365198259,1.95806853811,1.95062130442]","[1.97165004256,1.96677360805,1.96138086675,1.95469070842,1.94484882956]"
