SimulationId,cohesion_degree,average_speed,average_direction
13008.0_1,"[3.42465890341,3.4400804445,3.43828147121]","[2.30555544347,2.29740054628,2.287171076]","[2.30228330885,2.29233642546,2.27825706991]"
13008.0_2,"[3.49627673229,3.54846468351,3.59069276772]","[2.31258523281,2.30666806477,2.30045147876]","[2.31112710167,2.30456215185,2.29720125473]"
13008.0_3,"[3.71946797164,3.74470149283,3.75787995272]","[2.29988833866,2.29426885157,2.2880492823]","[2.29776680119,2.29086016356,2.28182552723]"
13008.0_4,"[3.37952089601,3.41397905393,3.4268711178]","[2.3067368596,2.2986372928,2.28795969857]","[2.30492048357,2.29589941158,2.28325674521]"
13008.0_5,"[3.49249607864,3.51150024961,3.51346219832,3.49041847912]","[2.30646698709,2.29799389819,2.28670122969,2.26696862504]","[2.30463989482,2.29529840475,2.28202982717,2.25647091627]"
13008.0_6,"[3.16613068757,3.18547342556,3.19065566662]","[2.29815427788,2.28652530653,2.26506288225]","[2.29350081886,2.2785984997,2.24749437503]"
13008.0_7,"[3.54803278072,3.5666647734,3.57555530576,3.57005828843]","[2.29692457056,2.29117212793,2.28442807386,2.27380746815]","[2.2936617464,2.28629104877,2.27624502093,2.25594480797]"
13008.0_8,"[3.41927599287,3.44170943571,3.4464823482]","[2.30676351548,2.29925346074,2.29005550616]","[2.30320955406,2.2941435008,2.28142527081]"
13008.0_9,"[3.53510444116,3.56896294967,3.59566499519]","[2.30397228344,2.29934610655,2.29461922047]","[2.30070544817,2.29421678882,2.28617335742]"
13008.0_10,"[3.70600768057,3.73026438277,3.74032603839]","[2.30273892953,2.29597255589,2.28739310517]","[2.30054380101,2.29266109007,2.28158229988]"
