SimulationId,cohesion_degree,average_speed,average_direction
6433.0_1,[2.60625541324],[2.82667642386],[2.81787828974]
6433.0_2,"[3.16420101018,3.24747855763]","[2.83864657488,2.83080542537]","[2.83448837869,2.82320892429]"
6433.0_3,"[3.40864356925,3.47362810612]","[2.84449964937,2.84277097686]","[2.83699678425,2.8301745647]"
6433.0_4,[2.81452197819],[2.81703365653],[2.80422306497]
6433.0_5,"[3.25136935934,3.25524079722]","[2.82501552263,2.81580113906]","[2.8166316995,2.79559373921]"
6433.0_6,"[2.90499393908,2.88753332526]","[2.80639634556,2.81016319159]","[2.78733591773,2.72200898203]"
6433.0_7,[3.53701308214],[2.82167946406],[2.81025789521]
6433.0_8,[2.56600793867],[2.82708669602],[2.81624286868]
6433.0_9,[2.62681148014],[2.82396195992],[2.81234807186]
6433.0_10,[3.50797128841],[2.82962430809],[2.82178615217]
