SimulationId,cohesion_degree,average_speed,average_direction
3957.0_1,"[1.1021719993,1.10618186473,1.10996131073]","[2.67822164297,2.66709404124,2.65653184085]","[2.67751317087,2.66651422888,2.65586074656]"
3957.0_2,"[1.11859777871,1.10549650961,1.08391216947,1.05038027423]","[2.67812880744,2.66686835685,2.65687745124,2.64715731716]","[2.67791768488,2.6664827403,2.65590150395,2.64426226675]"
3957.0_3,"[2.23445808387,2.22217422023,2.21202802585]","[2.6797504115,2.66908235123,2.65999086088]","[2.67875959352,2.66809694575,2.65898985015]"
3957.0_4,"[1.02369564815,1.03211138174,1.03300027287]","[2.67841916179,2.66692225297,2.65582684588]","[2.67735806294,2.66627962493,2.65517821661]"
3957.0_5,"[1.24103081956,1.18410701464,1.15192486673,1.14761885331]","[2.67997327282,2.66880894397,2.65906556544,2.65017013767]","[2.67744719505,2.66703827935,2.65810197921,2.64928186636]"
3957.0_6,"[1.19644530354,1.20152897848,1.211044147]","[2.6783714025,2.66702018289,2.65424755522]","[2.67739771706,2.66616146956,2.65310926755]"
3957.0_7,"[1.82814162703,1.78296679691,1.75031824952]","[2.68003382706,2.66949153299,2.66071417387]","[2.67696149566,2.66669387393,2.65818104863]"
3957.0_8,"[1.10835898035,1.09532641259,1.09227676958]","[2.67936197652,2.66820713658,2.65818988772]","[2.67819883322,2.66731909864,2.65750908304]"
3957.0_9,"[1.61869493845,1.60980728908,1.60339608175]","[2.67873974014,2.66803812287,2.65888082524]","[2.6768700191,2.66621539832,2.6570046352]"
3957.0_10,"[1.90112821717,1.8736985136,1.8473192604]","[2.67940265619,2.6689020237,2.66010353275]","[2.67825969787,2.66757986612,2.6582559135]"
