SimulationId,cohesion_degree,average_speed,average_direction
11641.0_1,"[1.48474562245,1.47806233169,1.47532310942,1.47307685319,1.46695631595]","[2.30480067289,2.29499072328,2.28631911067,2.2783621776,2.27000120701]","[2.3040724514,2.29427885745,2.28552693837,2.2773553002,2.26844240505]"
11641.0_2,"[1.54045338202,1.53317786735,1.52416568093,1.51319729715,1.49998938561]","[2.30532498651,2.29559934851,2.28716388993,2.27987358668,2.27334212289]","[2.30477822865,2.29490371211,2.28624283858,2.27856324386,2.2713740953]"
11641.0_3,"[2.32238491686,2.30542291415,2.28983294376,2.27570884964,2.26288429837]","[2.30639953313,2.2968252027,2.2885710175,2.28146525987,2.27514757956]","[2.30547883134,2.29588517692,2.28759913189,2.28043726221,2.27400810194]"
11641.0_4,"[1.40522558261,1.40607358832,1.40903721035,1.41124766199,1.40747196745]","[2.30484423494,2.29496903561,2.2861387241,2.2778729034,2.26868849663]","[2.30380393691,2.29400265824,2.28521849429,2.27689812474,2.26732908264]"
11641.0_5,"[1.63591052131,1.60542414368,1.57838088801,1.55567531599,1.53812470806,1.52396151506]","[2.30577278923,2.29603945611,2.28750275992,2.27996933169,2.27304106453,2.265495687]","[2.30416768452,2.29456937202,2.28618089041,2.27874129907,2.27163043382,2.26289334989]"
11641.0_6,"[1.45813024704,1.45709671705,1.46340950119,1.47301740105,1.47816160252]","[2.30476692825,2.29479251723,2.28572689593,2.2767545369,2.2631907228]","[2.30368720555,2.29379604004,2.28480141003,2.2757478623,2.26105135544]"
11641.0_7,"[2.01786631923,1.99035788768,1.96865709805,1.95280777302,1.94268793992]","[2.30593181558,2.29641782665,2.28825543302,2.28130875056,2.27532084416]","[2.30378110856,2.2943622496,2.28624556269,2.27927578446,2.27311951157]"
11641.0_8,"[1.5050450465,1.4922901105,1.47960995638,1.46821544614,1.45935612702]","[2.30571707395,2.29602741809,2.28754442045,2.27995463404,2.2725036481]","[2.30443344822,2.29456936374,2.28592009648,2.27818724672,2.27055307379]"
11641.0_9,"[1.91149393582,1.90311433382,1.8943935225,1.88541134564,1.87678030056]","[2.30536321531,2.29585309605,2.28766079482,2.28062667489,2.27442787059]","[2.30381892198,2.29430496271,2.286046622,2.27888146292,2.27246979581]"
11641.0_10,"[2.0858138145,2.0752842775,2.06537782648,2.05570811757,2.04568334309]","[2.30587128321,2.2962923143,2.28803233955,2.28091076491,2.27441909695]","[2.30498156089,2.29538591396,2.2870193826,2.27959147041,2.27213048113]"
