SimulationId,cohesion_degree,average_speed,average_direction
382.0_1,"[0.815326605681,0.833529293593,0.819726964326,0.81748138255,0.823641177687,0.817652230033,0.813921362574,0.812746209681,0.804268888195]","[1.78557295449,1.77958821501,1.77469614329,1.77048837871,1.76699936693,1.76385873871,1.76073331627,1.75704210266,1.7510846716]","[1.78550649482,1.77944977481,1.7745160668,1.77044985816,1.76697272446,1.76383161906,1.76071612523,1.75698874808,1.75084999918]"
382.0_2,"[0.77303909547,0.768493287338,0.758465940984,0.76451596515,0.761556727381,0.756157083549,0.757261466321,0.754636541603,0.750362747072,0.74679707767]","[1.7863642306,1.78021847827,1.7750771133,1.77090608239,1.76736538022,1.76422101994,1.76122170812,1.7579491289,1.75348821624,1.74473309949]","[1.78632294244,1.78009966918,1.77505879064,1.77088975438,1.76734146119,1.76421471132,1.76121974272,1.75792547464,1.75343195903,1.74450376846]"
382.0_3,"[0.833911669453,0.836470087309,0.81923475178,0.826342237461,0.826169427625,0.818941017866,0.819681508848,0.817079957856,0.810707060396,0.802477317785]","[1.79186010443,1.78502331213,1.77964131197,1.77546670878,1.77188983413,1.76868192899,1.76569381304,1.76252105051,1.75828672773,1.74982108812]","[1.79109633075,1.78469168792,1.77951077887,1.77532344878,1.77177773594,1.7686531874,1.76568029147,1.76245625719,1.75820973865,1.74959347513]"
382.0_4,"[0.822200043553,0.82784671315,0.819212947092,0.820132239652,0.821062475705,0.816398236317,0.814732962256,0.81137417789,0.802421753851]","[1.78598125307,1.77947307812,1.77465874594,1.77044621547,1.76693530082,1.7637432109,1.76055344725,1.75669182187,1.75005264231]","[1.78547806303,1.77943150768,1.77449374969,1.77040337624,1.7668857471,1.76370462281,1.76051489112,1.75659935122,1.74980302142]"
382.0_5,"[0.754752436257,0.769573124533,0.753805342987,0.746620104802,0.756493702447,0.75700840395,0.753174387169,0.755223454406,0.752777174218,0.748275848534,0.743361910656]","[1.78633740149,1.78009133813,1.77471262928,1.77054000466,1.76716494799,1.76421065442,1.7614712825,1.75865868431,1.75525992679,1.74980439141,1.73550329125]","[1.78548413947,1.77944834652,1.77453640395,1.77051736456,1.76712831146,1.76416296118,1.76144592751,1.75864995789,1.75520809471,1.74963800658,1.73457479046]"
382.0_6,"[0.821033938786,0.837571617164,0.814560697518,0.818949964929,0.824321353321,0.814535243791,0.812743503785,0.809998325989,0.796839915713]","[1.7861453887,1.77969752177,1.77483365555,1.77082632255,1.76730567862,1.76403884009,1.76053967675,1.75580361395,1.74543248203]","[1.78554435561,1.7795743108,1.77478051928,1.77079620531,1.76726715505,1.76400483937,1.76052130914,1.75568958144,1.74504412425]"
382.0_7,"[0.80776692122,0.858150946045,0.817535260915,0.815305475616,0.834440948135,0.819997459426,0.815721742575,0.820278817131,0.811931535132,0.803697994362]","[1.78960552335,1.78291863482,1.77796426378,1.77325656197,1.76959461967,1.76653403596,1.76370912513,1.76077643682,1.75716564982,1.75075737464]","[1.7885825096,1.78229703591,1.77720342083,1.77310074674,1.76957138765,1.76649829378,1.76370105731,1.76074753573,1.75703741306,1.75053002455]"
382.0_8,"[0.834787252827,0.824861031231,0.816256237353,0.824772828084,0.821029896485,0.816238283745,0.817458097818,0.813520965995,0.806734561904,0.796359531319]","[1.78632436086,1.78011629731,1.77503439679,1.77087555175,1.76737058846,1.76424528328,1.76126372912,1.75798061357,1.75326644656,1.74233129322]","[1.78623549018,1.78003777263,1.77501047214,1.77085548144,1.7673334673,1.76422782815,1.76123997515,1.75791820334,1.75314043909,1.74178237569]"
382.0_9,"[0.750103068648,0.754380820305,0.795760895832,0.754236375016,0.758256436267,0.77139203235,0.756707514928,0.756134037377,0.757576422852,0.751512831727]","[1.78699123968,1.78089280903,1.77474497022,1.77092892468,1.76754889232,1.76460371121,1.7619420092,1.75904286716,1.75537000955,1.74910006402]","[1.78486648131,1.77920784365,1.77448157277,1.77061798976,1.76744159291,1.76459676928,1.76188090796,1.75902750263,1.75532316797,1.74892889953]"
382.0_10,"[0.834703372714,0.812780286982,0.830055942461,0.827302586209,0.816971644312,0.822227006268,0.819219093891,0.811659986506,0.808446299168,0.794203220876]","[1.79226004276,1.78581422198,1.78045668947,1.77601469046,1.77229530124,1.76897472036,1.76570145401,1.76203989018,1.7565572789,1.74195555191]","[1.79168657025,1.78550646938,1.78033369818,1.77594693482,1.77226710355,1.76895933547,1.76567164347,1.76200011141,1.75647033158,1.74131919218]"
