SimulationId,cohesion_degree,average_speed,average_direction
2868.0_1,"[0.042236053094,0.0346499519801,0.0365849602894,0.0367742129203,0.0202883783613,0.0222421596351,0.0288198638002,0.0287752970532,0.028555230883,0.0266726109328,0.0268395735831,0.0274986101946,0.0270169387199,0.0283609355066,0.0264065413917,0.026123468917]","[1.41750961991,1.40368328899,1.39290220124,1.3869932683,1.40010827574,1.40603067456,1.37255937442,1.38045306646,1.37567583608,1.37287419445,1.37235034443,1.37669286525,1.36506824323,1.37244869389,1.37059440304,1.37302831251]","[1.3888408142,1.38372079113,1.37940286425,1.3757570186,1.37270502179,1.37015367308,1.36802189143,1.36619193732,1.36463570493,1.36329378627,1.36212620266,1.36109359486,1.36018877848,1.35938464271,1.35864894157,1.35791720518]"
2868.0_2,"[0.0476172643908,0.0294513978316,0.0415173509475,0.0244430966244,0.0240208651402,0.0278648180081,0.0248647489599,0.0296574928731,0.0295453829494,0.0263994838631,0.0276940205329,0.0273608346554,0.0255290124844,0.0233318404937,0.0244544678413,0.0252374069204]","[1.40110739459,1.40715429914,1.38858634362,1.40137041542,1.39172669909,1.38159716858,1.3915446558,1.36988457851,1.37153735577,1.37316191882,1.36723205801,1.37542475327,1.37396456419,1.37291994851,1.37225472014,1.37406787053]","[1.38882977099,1.38337828606,1.37878438012,1.37496344992,1.37179802745,1.36916928466,1.3669714422,1.36512106172,1.36355630864,1.36223699828,1.36110156099,1.36010640596,1.35923230682,1.35846664026,1.35777856317,1.35714539895]"
2868.0_3,"[0.0571590630054,0.0359523244189,0.0442227425946,0.0433179361034,0.0229469063866,0.0354026448229,0.030756610309,0.021275464636,0.0235483475157,0.0256932192543,0.0257367062283,0.021917123089,0.0238726588866,0.0255838459549,0.0233546878947,0.0228257834722]","[1.42144982618,1.419810127,1.4002673856,1.39635501347,1.41355994149,1.38818451235,1.39447478315,1.39737034898,1.38943205174,1.39365173433,1.37038384275,1.39155895063,1.38170264446,1.37482159784,1.38204608301,1.37351479259]","[1.40191910726,1.39578215509,1.39051724824,1.386116383,1.38239986959,1.37927585338,1.37660970552,1.3743185388,1.37234001239,1.37060515469,1.36908678554,1.36774265205,1.36654566428,1.36546581985,1.36449375526,1.36360820571]"
2868.0_4,"[0.0499515458585,0.0268862979598,0.0349285158296,0.0275163201233,0.0302322596572,0.0270454072499,0.0253951289622,0.0226699987243,0.0239761082742,0.0227951896636,0.0232557222248,0.0213542894476,0.0240371731663,0.0226956754662,0.024254753194]","[1.41053711528,1.40938612439,1.38137181637,1.38685453113,1.3779992965,1.37433155818,1.38339114224,1.37963117879,1.38553540951,1.38837101959,1.36838905737,1.38388895785,1.36678293855,1.37780668853,1.37597294795]","[1.38760726668,1.38238901302,1.37799822469,1.37438986848,1.37139812201,1.36893720169,1.36686512551,1.36513011465,1.36366463614,1.36240681033,1.36131327256,1.36038282128,1.35955665564,1.35880388605,1.35812721767]"
2868.0_5,"[0.0331586119207,0.0281260077277,0.0399756544133,0.0301433079205,0.0340192447155,0.0299940376004,0.0266285076634,0.0246873958493,0.0277371306329,0.0241047999828,0.0239603508892,0.0222144989522,0.0258467377946,0.0242894652529,0.0260943405862,0.0271804538618,0.0266330012928]","[1.42368728365,1.43166463844,1.39628383008,1.40802577586,1.38928570261,1.39219504129,1.3881849758,1.37734778334,1.38192735247,1.38785547735,1.3808866353,1.38505941162,1.3712751255,1.37400578771,1.37427439043,1.37451764216,1.36887055903]","[1.39074154683,1.38547203307,1.38111128407,1.37742643282,1.37437074769,1.37178727343,1.36962565528,1.36776694476,1.36617815792,1.3648005361,1.36359524125,1.36252956852,1.36158060792,1.36074688413,1.35998804429,1.35929944214,1.35866444314]"
2868.0_6,"[0.0459861836362,0.0349935503633,0.043904805057,0.0282321816534,0.0347273238289,0.0318274144156,0.0270839562399,0.0286583098632,0.0245721678673,0.0227367640986,0.0243503054697,0.0269311184136,0.0255283679001,0.0256779480102,0.0244922976261]","[1.43305841681,1.40090429827,1.39454694625,1.40907945338,1.39213295988,1.39006829784,1.38175824167,1.37820480146,1.38334450947,1.37956635482,1.37886901323,1.37908236273,1.37437551889,1.37206792485,1.3741777532]","[1.39312313805,1.38739996426,1.38260732104,1.37858902815,1.37523160771,1.37243193059,1.37008932282,1.36807952726,1.36637887871,1.3649298409,1.36365891441,1.36255985641,1.36159898073,1.36074600082,1.35994002675]"
2868.0_7,"[0.0568237012724,0.0575896461542,0.0370784023043,0.0235518185663,0.0410519005376,0.0346165215734,0.0243485176678,0.0264127895495,0.0265013344872,0.0276884669386,0.0263717646594,0.0260909267469,0.0261092556384,0.0256165655408,0.0258125868199,0.0264415385335,0.0270511742003]","[1.41601725745,1.39970967842,1.40772805819,1.39684401206,1.38603168126,1.39543878078,1.40523824463,1.39280497352,1.38364769318,1.3743888225,1.37843894306,1.37633188559,1.38390556678,1.37369341073,1.37727232223,1.37116523888,1.37600375582]","[1.39750427567,1.3917702631,1.38681350593,1.38259763834,1.3790989198,1.37612137146,1.37360365136,1.37145901527,1.36960076114,1.36798712456,1.36659341314,1.36535122424,1.36424843159,1.36326255117,1.36238456728,1.36157801134,1.3607954421]"
2868.0_8,"[0.0394551612324,0.0361352103324,0.0336776042951,0.0321001036941,0.0228907293916,0.0221910315053,0.0274422944031,0.0261434395608,0.0265941208531,0.028757173216,0.0306468963503,0.0286288275012,0.028603107584,0.0287127625973,0.0259020988106,0.0267135832102]","[1.39388959358,1.41649602525,1.39788274178,1.39163245195,1.3848519749,1.38852270715,1.38731133457,1.37659847216,1.37082213639,1.37781321206,1.36587239608,1.37299301986,1.36973162054,1.36688723614,1.37420301574,1.36827199834]","[1.38934237226,1.38409918016,1.37965640079,1.37593732665,1.37286092876,1.3702650432,1.36808943544,1.36625241846,1.36467615155,1.36331253309,1.36212984311,1.36109587756,1.36017841151,1.35935666897,1.35862678256,1.3579538839]"
2868.0_9,"[0.0728331285919,0.0743174171599,0.0433460338044,0.0443279664915,0.0429280901123,0.0276887340821,0.0259414904845,0.0301199893888,0.0252595083336,0.026644231604,0.0258837594597,0.0249226503691,0.0212365505715,0.0250730352148,0.0275112135233,0.0256377889944,0.0260833477691]","[1.41225180695,1.39230276716,1.4152636896,1.39635172573,1.38285394774,1.39380914578,1.39221880174,1.39043012781,1.37863781548,1.37470566955,1.38274906535,1.37846470788,1.38364016787,1.37395401561,1.36716017596,1.37320853344,1.36977498064]","[1.39009140277,1.38507691961,1.38085821902,1.37730415548,1.37431540911,1.37178570297,1.36964961205,1.36784140107,1.36630146354,1.3649595251,1.36380633644,1.36278586391,1.36187344876,1.36106575663,1.36034112727,1.35967018433,1.35903979381]"
2868.0_10,"[0.0433284170278,0.0334614597421,0.047636109141,0.0317659006393,0.0337509208293,0.0196920326287,0.0263540861912,0.028428696813,0.027592046109,0.0243089228394,0.0259814647016,0.0272022758941,0.0275483208943,0.0262294105601,0.0251188443135,0.026168471737]","[1.42539174808,1.41754277602,1.40671493585,1.4035698605,1.39958421757,1.41824403589,1.39613881258,1.37869802125,1.37969112932,1.39355644436,1.37606424994,1.37435042836,1.37576483291,1.3744229169,1.38207378825,1.37088869676]","[1.40279644974,1.39618345232,1.3905662994,1.38589182118,1.38196784974,1.37868294429,1.37589987613,1.37351364568,1.37148607522,1.36971334931,1.36815979487,1.36679983501,1.36558816414,1.36450254534,1.36352839658,1.36262114944]"
