SimulationId,cohesion_degree,average_speed,average_direction
14375.0_1,"[0.149163744556,0.0403192140991,0.0465605279862,0.0327244402716,0.041311601104]","[2.32283713076,2.38215294236,2.30938906501,2.38469980645,2.27660923268]","[2.27303634888,2.27180901853,2.27011487938,2.26860595009,2.26731020932]"
14375.0_2,"[0.0380099550215,0.038347078339,0.0372994389063,0.0380075230329,0.0390971179925,0.0380582362161]","[2.30085352893,2.31691443557,2.32483852945,2.30581864256,2.31329750647,2.3251512765]","[2.274114819,2.27187803639,2.27004342533,2.26851576196,2.26722517234,2.26600706621]"
14375.0_3,"[2.59465690531,2.62365816625,2.65315255644,2.68327355416]","[2.28066853397,2.28523084817,2.27943350464,2.28321511261]","[2.27133052394,2.26927068326,2.26759032904,2.26616945217]"
14375.0_4,"[0.0413756783588,0.0397589828857,0.0388845661249,0.0396605673655,0.0396606953338]","[2.32135409105,2.28271200189,2.31090928642,2.3254516862,2.32569988659]","[2.27309553903,2.27089875953,2.26910227913,2.26760757707,2.26631135127]"
14375.0_5,"[0.412102828963,0.133083235482,0.0766484612156,0.0472779404265,0.0437823316911,0.0350729231212]","[2.39643817465,2.29161053034,2.29748585197,2.30673502335,2.2915404919,2.30767503679]","[2.27279755599,2.27517235984,2.2737298201,2.27202257191,2.27042548592,2.26904169361]"
14375.0_6,"[1.08089527395,1.09392405916,1.11006027185,1.13022940441,1.1544210914]","[2.27803597499,2.28361397402,2.31623041685,2.29236240322,2.29593024441]","[2.27231783024,2.27009902954,2.26830139393,2.26680802721,2.26543713421]"
14375.0_7,"[1.94458042871,1.85387180436,1.69987775043,1.63115323207]","[2.2716368508,2.27699203032,2.27600998665,2.26861938757]","[2.26680865615,2.26528575526,2.26441010055,2.26473807136]"
14375.0_8,"[0.0305833290942,0.0421197979351,0.0418220250228,0.0401993817016,0.0398104538078,0.0399918096456]","[2.32960010926,2.31835968562,2.28935306184,2.3060084217,2.31487269317,2.29812698078]","[2.27416272488,2.27178749222,2.26989421591,2.26834242748,2.26704740625,2.2656510307]"
14375.0_9,"[1.71434686211,1.71488586563,1.71984485854,1.72943357621]","[2.29292587012,2.31487264786,2.28364696291,2.27640559096]","[2.26534347181,2.26351023735,2.26213520198,2.26088276931]"
14375.0_10,"[2.2930510565,2.32204414428,2.35330928302,2.3869882942]","[2.27988957002,2.28833194751,2.28470936529,2.27252645531]","[2.27014168888,2.26798448369,2.2661960314,2.2646195642]"
