SimulationId,cohesion_degree,average_speed,average_direction
1648.0_1,"[0.0590929374728,0.0586783866505]","[3.10041060873,3.07832586532]","[3.06246890771,3.05041724444]"
1648.0_2,"[0.0764265196964,0.044173043173,0.0509786209004]","[3.07722896737,3.10288654033,3.08763267567]","[3.06317497467,3.0508797558,3.04024596448]"
1648.0_3,"[0.0977128530894,0.0473880263032,0.0706018643892]","[3.08183089453,3.11622168454,3.05724259061]","[3.06309399282,3.05092991021,3.04062726181]"
1648.0_4,"[0.0808578949464,0.0470145203713]","[3.08370039607,3.09842210978]","[3.06247570978,3.05040942165]"
1648.0_5,"[0.0746088862655,0.0647533057901,0.0386082562695]","[3.06437484009,3.07546936283,3.10993589633]","[3.06231450837,3.05027606499,3.03995322675]"
1648.0_6,"[0.0754723310918,0.0576215975952]","[3.07848797637,3.08667037476]","[3.06252790199,3.05036952534]"
1648.0_7,"[0.104802957877,0.0491525635505,0.0600100303765]","[3.07153930695,3.11642002139,3.07579676591]","[3.06188315592,3.0499355259,3.0397275016]"
1648.0_8,"[0.0631577973576,0.0692409667413,0.0578726452775]","[3.07596748045,3.06095564606,3.06342022661]","[3.06318452489,3.05088924155,3.04012912138]"
1648.0_9,"[0.0786868598579,0.0834789474912,0.05825005624]","[3.0940520077,3.06412573833,3.06845838256]","[3.06181411039,3.04985205969,3.03966620449]"
1648.0_10,"[0.0936205571917,0.0676114145442,0.0634658766475]","[3.0915098386,3.09529866863,3.07095423927]","[3.06306080646,3.05117021497,3.04080240763]"
