SimulationId,cohesion_degree,average_speed,average_direction
13738.0_1,"[3.46913993461,3.52623224487,3.56918779931,3.59766576371,3.61068845698]","[1.93404648637,1.9295650451,1.92488604237,1.91962049767,1.91307224036]","[1.93264675157,1.927564612,1.92185581238,1.91484129426,1.9048818971]"
13738.0_2,"[3.50460891583,3.57541961607,3.63735167389,3.69016303596,3.73361324575]","[1.93740602058,1.93380585405,1.93023231022,1.92648463279,1.92231888669]","[1.93662200581,1.93277775858,1.92880680776,1.92441116951,1.91914996782]"
13738.0_3,"[3.79827310761,3.84478368386,3.88278557478,3.91191160033,3.93173423784]","[1.92567982105,1.92281231168,1.92006905621,1.91708757441,1.91357412232]","[1.92446777843,1.92121953696,1.9177885332,1.913593066,1.90780682952]"
13738.0_4,"[3.3996814689,3.46129355419,3.50866723091,3.54062386445,3.55511015684]","[1.93270844356,1.92882069741,1.92444413883,1.91908542926,1.91190310853]","[1.93147834752,1.92726612491,1.92230591553,1.91590729604,1.9067555567]"
13738.0_5,"[3.55547917955,3.60214829696,3.63751590616,3.66064929611,3.66962219263,3.66028055257,3.27511435198]","[1.93350932168,1.92934207931,1.92475921145,1.91930632759,1.91217766583,1.90160055032,1.82848339502]","[1.93222003289,1.92775098481,1.92259367694,1.91605880539,1.90672915246,1.89068519417,1.81411297876]"
13738.0_6,"[3.26016825093,3.29641255024,3.32650241361,3.34875855902,3.35846249103]","[1.92731066505,1.9224822726,1.91664146203,1.90874239312,1.89592260563]","[1.92505464642,1.91899138535,1.91109105335,1.8991872555,1.87566758341]"
13738.0_7,"[3.67155319918,3.70383588118,3.72957402107,3.74783747537,3.7571445763,3.75502045066]","[1.92501412422,1.92183272161,1.91847311019,1.9147222671,1.91027265649,1.90418865661]","[1.92302337189,1.91918740501,1.91479140892,1.90929421433,1.90159176324,1.88765730332]"
13738.0_8,"[3.46536258395,3.513669312,3.55009560534,3.57336159043,3.58171959738]","[1.93245381978,1.92854957456,1.924311523,1.91943202828,1.91336368653]","[1.9300268397,1.92555526823,1.92035361926,1.91376663456,1.90435285697]"
13738.0_9,"[3.60365916872,3.65357845011,3.69648453571,3.73243706186,3.76119811987,3.78154421715]","[1.930076686,1.92726255364,1.92450169938,1.92177327001,1.91896790967,1.9154652012]","[1.92831694708,1.9247817155,1.92091585411,1.91645395357,1.91076275279,1.90105724131]"
13738.0_10,"[3.76892102428,3.81464661954,3.84974476291,3.87365149438,3.88480266328]","[1.92985990916,1.92632371678,1.9225631542,1.91821772729,1.91263755168]","[1.92837241407,1.92451567403,1.92014330028,1.91468248956,1.90691857948]"
