SimulationId,cohesion_degree,average_speed,average_direction
12289.0_1,"[0.0183481285926,0.0193329346323,0.0185556752436,0.0186858883482,0.0186440122888,0.0186583443621,0.0184988247128,0.0187033467634,0.0187035245714,0.0189437223911,0.0188326346405]","[1.62609106509,1.61894525452,1.62253873105,1.61845322285,1.62131535403,1.61603637966,1.61776293565,1.61698167965,1.61489473244,1.61768137686,1.61374144428]","[1.61340115264,1.61187246628,1.61062208841,1.60959135481,1.60872371934,1.60797966957,1.60733716579,1.60678196846,1.60629381197,1.605857964,1.60545984565]"
12289.0_2,"[0.0190540643464,0.0183569490325,0.0190992593661,0.0181863806569,0.0183643558994,0.018917451228,0.0186672124922,0.0189104767462,0.0188020401411,0.0184494384232,0.0185414118183,0.018675265726]","[1.62435962488,1.62506540954,1.62271152327,1.62152553822,1.61971145333,1.61864029047,1.61937588755,1.61624868245,1.61850261572,1.61586314646,1.61623189093,1.61682864632]","[1.61532774788,1.61358204314,1.6121613828,1.61099268338,1.61000485564,1.60915936888,1.60843151587,1.60779996214,1.60724251761,1.60674630734,1.60630231697,1.60589101558]"
12289.0_3,"[0.0197741801534,0.0183297719627,0.0197275717827,0.0178457611516,0.018717539124,0.0193040432618,0.0184748270037,0.0189497410919,0.0181512421562,0.018957818167,0.0192076370984,0.018599997964]","[1.64292661624,1.63857579835,1.63484877911,1.63783301133,1.63057704262,1.62757236526,1.63064849523,1.6243914451,1.62700092371,1.62613249272,1.62155589181,1.62646919265]","[1.63262316276,1.62905215157,1.62614074451,1.62371902289,1.62167899366,1.61994157832,1.61844868111,1.61714575119,1.61599473634,1.61497352076,1.61406518825,1.61323824175]"
12289.0_4,"[0.0191262636277,0.0189075003831,0.018190437583,0.0182533559002,0.0186494080673,0.018456483238,0.0190429638959,0.018969607403,0.0179715472926,0.0191047198737,0.0182913423219]","[1.62206428407,1.62119411233,1.62349238278,1.61740556817,1.61794192088,1.62054037844,1.61517306637,1.6174717704,1.61724040071,1.61347695338,1.61774383846]","[1.6136063831,1.61207986999,1.61083671507,1.60979830274,1.60892532882,1.6081828327,1.60754425105,1.60698630299,1.60649305003,1.6060539673,1.60565399107]"
12289.0_5,"[0.0186947418532,0.0190508594082,0.0178313581739,0.0194940474284,0.0179840187311,0.0192261838182,0.0188032525344,0.0180425277679,0.0192611050386,0.0184993186021,0.0190663927719,0.0187458247542]","[1.6258233127,1.6237196654,1.62429198684,1.6195418212,1.62276023772,1.61879496271,1.61790159854,1.62028687717,1.61456831596,1.61904277329,1.61692071196,1.61438921303]","[1.61669505381,1.61475567127,1.61319504397,1.6119067483,1.61081817262,1.60988973235,1.60909739681,1.60841736368,1.60782244335,1.60729092092,1.6068135218,1.60638539579]"
12289.0_6,"[0.0176215249243,0.0189674186539,0.0187644664321,0.0178963616691,0.0187334481984,0.0190292792594,0.0185616017245,0.0185850829365,0.0183223954075,0.0179729796717,0.0191869645814]","[1.63129766111,1.62504896223,1.61972293317,1.62537225939,1.62006157255,1.61804674152,1.62281759536,1.61562502888,1.61800603328,1.61887510056,1.61452252997]","[1.6173035281,1.61529182681,1.61366695789,1.61232117092,1.61118792729,1.61022766343,1.6094101044,1.60870409446,1.60808103863,1.60752191883,1.606987548]"
12289.0_7,"[0.0179367815292,0.0179723561091,0.0195822826407,0.0185550306525,0.018687778457,0.019085123169,0.0176859002751,0.0191862912914,0.0189915405057,0.0183690540422,0.0188446016326,0.0188384769801]","[1.63849668178,1.63652219465,1.62418351317,1.63246538445,1.62747634636,1.62219126642,1.62769138377,1.62213480783,1.6207419954,1.62560016178,1.61751488318,1.62122229778]","[1.62549484296,1.62271680828,1.62045819091,1.61859847482,1.61703339319,1.61568982031,1.61452129609,1.61350739645,1.612624908,1.61184581266,1.61114461555,1.61049775292]"
12289.0_8,"[0.0190133352609,0.0187329662046,0.0191552895711,0.017855249053,0.0190356426656,0.0189437159065,0.0182022254422,0.0189254198236,0.0184555749272,0.0185076394618,0.0190458490467,0.01833641502]","[1.6238710359,1.62286829972,1.6178672527,1.62135371518,1.61768744591,1.6155082501,1.62100818078,1.61251028294,1.6166370997,1.61899014749,1.61037850015,1.6181208328]","[1.61326779422,1.61168773047,1.61041184847,1.60936271722,1.60848566347,1.6077388362,1.60709528874,1.60653692576,1.60604944886,1.60562049574,1.60523531929,1.6048415873]"
12289.0_9,"[0.0178538059428,0.0192629169543,0.0176847067009,0.0182147705008,0.0181676392358,0.0187722254986,0.0188290864829,0.0190041188981,0.0179929906459,0.0189140802947,0.0180999908652,0.0187476508653]","[1.63895728966,1.62813734218,1.63244689707,1.62570803193,1.62629497518,1.62038686475,1.62362101283,1.620668074,1.62330231438,1.62015331488,1.61915551281,1.62128685689]","[1.62251800113,1.62009851991,1.61818924759,1.61661240963,1.61527601481,1.61412648262,1.61312405452,1.61225115923,1.61148701909,1.61081036307,1.61019788751,1.60963642158]"
12289.0_10,"[0.018700319166,0.0194220512634,0.0183322536151,0.0190887775344,0.018885244491,0.0186270769898,0.0188328530175,0.0188292169514,0.0187742353747,0.0189017526315,0.0185734604135]","[1.63430447864,1.63474134255,1.63295452046,1.62962278185,1.62753132032,1.62556992505,1.62673565272,1.62295656568,1.62437173971,1.62213002326,1.62070494861]","[1.6273320777,1.62432817529,1.62188143875,1.61986080941,1.61815602495,1.61669716083,1.61543634539,1.61434103287,1.613382973,1.61253262779,1.61176561191]"
