SimulationId,cohesion_degree,average_speed,average_direction
9696.0_1,"[2.35387153241,2.3382559519]","[2.6583157631,2.65133741842]","[2.65335154419,2.64220231028]"
9696.0_2,"[2.42974196237,2.44018862845]","[2.66148074351,2.65656120622]","[2.65877028207,2.65162214593]"
9696.0_3,"[2.81891174721,2.81317425571]","[2.6583095031,2.6548129892]","[2.65519564499,2.64958754847]"
9696.0_4,"[2.24919523494,2.23289779058]","[2.65659144379,2.64834711614]","[2.65147186295,2.63999635857]"
9696.0_5,"[2.41916850399,2.40331733923,2.37066130993]","[2.65925046519,2.65322030159,2.64292448439]","[2.65558636201,2.6470598313,2.62695853287]"
9696.0_6,"[2.23195546468,2.21668849905]","[2.65200928019,2.63970694571]","[2.64363147422,2.61714185625]"
9696.0_7,"[2.64302550494,2.62871565533]","[2.65486178356,2.65150163955]","[2.64937241831,2.64275453226]"
9696.0_8,"[2.33191370969,2.31172240806]","[2.65908141195,2.65267466442]","[2.65361039827,2.64325893682]"
9696.0_9,"[2.59604105135,2.59028309141]","[2.65898610703,2.65572791404]","[2.6536373017,2.6480787489]"
9696.0_10,"[2.70712887011,2.70019604279]","[2.65747568244,2.65311680431]","[2.65340429346,2.64451976007]"
