SimulationId,cohesion_degree,average_speed,average_direction
12122.0_1,"[3.34866541753,3.38173694117,3.41109510632,3.43728268586,3.46047500833,3.4807116269,3.4979862983,3.51225856921,3.52343040486,3.53130408282,3.53550891508,3.53528954935]","[1.32923346698,1.32515230391,1.32169607483,1.31867981085,1.31596226212,1.3134282139,1.31097463542,1.30849761861,1.30587688037,1.30295159462,1.29946935256,1.2948918094]","[1.32825370926,1.32417318563,1.32072951256,1.31771698836,1.3149775196,1.31238158171,1.30981055608,1.30713835258,1.304207029,1.30078312858,1.29644851682,1.29011029401]"
12122.0_2,"[3.39402891058,3.44574054453,3.49351057883,3.53815103431,3.58013224681,3.61963692261,3.65668624239,3.69124216138,3.72326632313,3.75274671432,3.77970831305,3.80421937452]","[1.33319007503,1.32921163925,1.32592625332,1.32313848637,1.32071026769,1.31853790711,1.31653867621,1.31464207316,1.31278249121,1.31089143548,1.30888709862,1.30665429976]","[1.33282526033,1.3288119968,1.32550989102,1.32271779754,1.32028660385,1.31810354173,1.31607885962,1.31413504664,1.31219724702,1.31018276042,1.30798576077,1.30544353032]"
12122.0_3,"[3.59774649152,3.63815584832,3.67461511238,3.70686834514,3.73499332089,3.7592040612,3.77975208164,3.79687009086,3.81074848564,3.82152902672,3.82930073894,3.83406268091,3.83537376207]","[1.3201623355,1.3169221067,1.31424156444,1.31195511866,1.30996878322,1.30818380104,1.30650901687,1.30487457287,1.30321601818,1.30146242663,1.29951989444,1.29722461765,1.29397166367]","[1.31935929855,1.31624323138,1.31364206027,1.31139006014,1.30939211133,1.30754512944,1.30574806062,1.30391256852,1.30194165403,1.29970564535,1.29699491961,1.29336986618,1.28712177137]"
12122.0_4,"[3.29273852544,3.34850423182,3.39645257505,3.43780522728,3.47327489024,3.50330796678,3.52821081852,3.54818855952,3.56333176997,3.57356844784,3.5785752572]","[1.33134578143,1.32747303819,1.32407507685,1.32103088122,1.31823493834,1.31558972304,1.3129978453,1.31035151286,1.307516633,1.30430542116,1.30042192779]","[1.33059503034,1.32682491349,1.32351754326,1.32053956999,1.31777786867,1.3151305496,1.3124964491,1.30976171746,1.30678005604,1.30333817372,1.29908276145]"
12122.0_5,"[3.41865022251,3.45568806457,3.48869886297,3.51765978684,3.54267764727,3.56386019448,3.5812477591,3.59477054127,3.6042040275,3.60909775338,3.60864073661,3.60138191943,3.58457982078,3.55243032902,3.49004346147,3.34832944696,3.01035486441,2.52691520111,2.1545222203,1.94934079825,1.81841544438,1.72187309981,1.67489248753,1.66776128586,1.6667953489,1.65399003182]","[1.33062715848,1.32650206655,1.32297053053,1.31985359425,1.31700803891,1.31431091428,1.31164420558,1.30887780696,1.30584600677,1.30230734388,1.29786389406,1.29177438679,1.28244880577,1.26577597646,1.22783365038,1.10657166439,0.803571534455,0.736177812393,0.558528672403,0.454273858085,0.325183182692,0.234919402162,0.178060424352,0.131237519303,0.1062120612,0.10149801405]","[1.32992132921,1.32592847112,1.32248473593,1.31941775731,1.31658965458,1.31388038913,1.31117186643,1.30833011055,1.30517986926,1.30146019836,1.29673379734,1.29017464286,1.2799871855,1.26146329671,1.21849297101,1.08241107035,0.78804539299,0.598885934179,0.547449494069,0.44915816232,0.317693811438,0.226013639214,0.156924616011,0.0897161370028,0.0354207292388,0.00765029253412]"
12122.0_6,"[3.10823678466,3.15190981651,3.19385404327,3.23358584073,3.27089303783,3.30556562861,3.33725922328,3.36539166113,3.38898166206,3.40629462779,3.41393718572,3.40403509114,3.35204888875]","[1.32725582378,1.32356894252,1.32036505027,1.31744305137,1.31463748307,1.31179026957,1.3087177297,1.30516126489,1.3006914463,1.2944778301,1.28461073421,1.26543339388,1.20982195132]","[1.32676852101,1.32303281758,1.31976255051,1.31676171595,1.31386269385,1.3108980383,1.30766624702,1.30387677147,1.29903781719,1.29217920003,1.28101319758,1.25852921529,1.19036009364]"
12122.0_7,"[3.42145983803,3.45659410278,3.49040023545,3.52221707593,3.55201220197,3.579892528,3.60588028129,3.62986798891,3.65164825778,3.67094206491,3.68739829462,3.70054939499,3.70962836717]","[1.31802040518,1.3153493187,1.3131261764,1.31119637333,1.30945319646,1.30781865837,1.30624943981,1.30475614486,1.30320764064,1.30148255413,1.29944058731,1.2968588805,1.29325279274]","[1.31749895793,1.31480438831,1.3125155956,1.31048832995,1.30861919775,1.30682531408,1.30505103393,1.30328726409,1.3013737307,1.29914177388,1.29636571013,1.29264088462,1.28694496634]"
12122.0_8,"[3.36086880092,3.40504426771,3.44277657837,3.47492640011,3.50228003952,3.52540266273,3.54464961237,3.56021269298,3.57215450272,3.58041598934,3.58478459928,3.58475980697]","[1.33142039754,1.32735879801,1.32385617083,1.32076607948,1.31797234572,1.31537618432,1.31288689574,1.31041313517,1.30785194276,1.30507105566,1.30187169755,1.2978672855]","[1.33033311761,1.32641362331,1.3230182301,1.31998990521,1.31720503978,1.31455766622,1.31194621741,1.30925965585,1.30635797068,1.30303625262,1.29893828338,1.2932470476]"
12122.0_9,"[3.43198312857,3.46963443741,3.50639608807,3.54186664713,3.57572494245,3.60779004264,3.63799240563,3.66633136624,3.69284432344,3.71758656298,3.74060743896,3.7618855918,3.78102699212]","[1.32361151618,1.32057275362,1.31809768387,1.31601110858,1.31419687936,1.3125751223,1.31108768001,1.30968834744,1.30833540634,1.30698435147,1.30557776247,1.3040227162,1.30206902824]","[1.32324013027,1.32011015633,1.31752095083,1.31529059007,1.31329369188,1.31143840706,1.30965115041,1.30786534562,1.30601107023,1.30400143285,1.30170569944,1.29886829295,1.29462755608]"
12122.0_10,"[3.64114362046,3.68064846665,3.71648895085,3.74904961617,3.77842930533,3.80459373601,3.82744422244,3.84683384207,3.8625511313,3.87427861497,3.88151888574,3.88345422057]","[1.32604184287,1.32250768743,1.31950609822,1.31688158467,1.31451252714,1.31229886328,1.31015042408,1.30797514266,1.30566469374,1.30307259197,1.29997350727,1.29596964725]","[1.32518755084,1.32177327215,1.31884420365,1.31625152248,1.31387816277,1.31162523447,1.30939986639,1.30710255335,1.3046106092,1.30175098738,1.29824537682,1.2935602938]"
