SimulationId,cohesion_degree,average_speed,average_direction
2271.0_1,[3.59277988173],[3.01291790619],[3.0052513928]
2271.0_2,[4.17644039691],[3.02934228361],[3.01649004384]
2271.0_3,[4.41572221087],[3.00479029018],[3.00019080838]
2271.0_4,[4.21201188885],[3.02705860719],[3.02617066343]
2271.0_5,"[3.92015993714,3.88601663373,3.69904208784,3.00346758985,1.89410176155]","[3.0199587148,2.97447133473,2.70817348335,2.07417261139,1.80881337099]","[2.9947787383,2.94529970953,2.62822276998,1.90139331808,1.12050981253]"
2271.0_6,"[3.90660886844,3.82413180716,3.29673113213]","[2.97574988214,2.66443765634,1.97739123034]","[2.96348508482,2.60729408989,1.87468496714]"
2271.0_7,[4.17906249809],[3.00284167641],[2.99657825524]
2271.0_8,[4.2474256581],[3.00542117454],[2.99939258028]
2271.0_9,[4.2820531532],[3.00413087779],[2.99507398537]
2271.0_10,[4.45603011637],[3.00571248858],[3.0001543134]
