SimulationId,cohesion_degree,average_speed,average_direction
11101.0_1,"[0.0170903313711,0.0171246240356,0.0170696445986,0.0170689286858,0.0171098240133,0.0170700755144,0.0170483210637,0.0170940347322,0.0170828568755,0.017040839865]","[1.69093822843,1.68933894568,1.68885750176,1.6880715996,1.68683567256,1.68658476397,1.68635873113,1.68535137882,1.6850492923,1.685178581]","[1.68878933367,1.68761868537,1.686661105,1.68584893779,1.68516057209,1.6845732631,1.68405486622,1.68360406515,1.68320772267,1.68284743779]"
11101.0_2,"[0.0171632355303,0.0170674748706,0.017101431589,0.0171324525878,0.0170507857889,0.0170268953609,0.017086183068,0.0170855350682,0.0170197440787,0.0170440325372,0.0171167263384]","[1.69180399933,1.69105094856,1.68962579834,1.68814410243,1.68802063445,1.68754542689,1.68638349172,1.68565564111,1.6860215838,1.68548889198,1.68438840202]","[1.69015109374,1.68877574277,1.68764786014,1.68670768906,1.68591077293,1.68522885145,1.68463855798,1.68412173872,1.68366758408,1.68326382636,1.6828998795]"
11101.0_3,"[1.80347985489,1.71398848549,1.60745639077,1.4756898343,1.30261774824,1.050537552,0.604371933803,0.0532086139454,0.0169996715298,0.0173871515501,0.0171750866905]","[1.68644149908,1.68587443375,1.6856527318,1.68557418033,1.68640804153,1.68854688252,1.69230698195,1.69605382467,1.69707946389,1.69521308231,1.69377020884]","[1.68542368202,1.68471436249,1.68422229971,1.68443539172,1.68544150273,1.68711901495,1.6900780795,1.69560985525,1.69460849221,1.69355597662,1.69262226622]"
11101.0_4,"[0.0170915739291,0.0171724801451,0.0171109903307,0.0170031193578,0.0170613450091,0.0171216833043,0.0170545932997,0.0169758862332,0.0170619673537,0.017116051732]","[1.69095624925,1.6888522044,1.6881844989,1.68829851884,1.68708828869,1.68565377526,1.6858293746,1.68622967508,1.68486955064,1.6841286023]","[1.68874087395,1.68753382693,1.68654639092,1.6857246736,1.68502464032,1.68442822418,1.68391214054,1.68345783115,1.68306085415,1.68270604443]"
11101.0_5,"[0.017080764091,0.0171718246632,0.0171079680676,0.0170601919352,0.0170916019997,0.0170946134016,0.0170384713484,0.0170569896811,0.0170974409876,0.0170464403871,0.0170447880902]","[1.69371112858,1.69183239552,1.69062913461,1.68982915246,1.68855232548,1.68768176806,1.6875976497,1.68686767683,1.68595686758,1.68600452339,1.68572846769]","[1.69142783849,1.68988553762,1.68863286556,1.68759906278,1.68671598592,1.68597178591,1.68533134021,1.68476475432,1.68427663554,1.68384286843,1.68345027944]"
11101.0_6,"[0.0171822876674,0.017161714661,0.0170409729507,0.0170920260214,0.0171740613599,0.0171133068943,0.017017322177,0.0170843648102,0.0171537918206,0.0170618967516]","[1.69360428526,1.69232148778,1.69195480868,1.69032239267,1.68846689233,1.68831008116,1.68854206421,1.68720767974,1.68583825938,1.68621759079]","[1.69224230823,1.69060866852,1.68927650805,1.68817205523,1.68724141312,1.68644816959,1.68576316126,1.68516853479,1.68464532056,1.68417595172]"
11101.0_7,"[1.25365761215,1.18437852781,1.10677297281,1.01604382925,0.90326785689,0.749027034945,0.498836199995,0.0233193134905,0.0172357195278,0.0172479497358,0.0171063771321]","[1.69331778873,1.69157609782,1.69099778978,1.69102123665,1.69053474175,1.6902211168,1.69282421234,1.69216271456,1.6912184418,1.69078667059,1.69090499613]","[1.68997847476,1.68884043152,1.68802113546,1.68746553433,1.6871630111,1.68719983936,1.68811196856,1.69041939765,1.69042399811,1.68966159936,1.68897232238]"
11101.0_8,"[0.0170738881298,0.0171164251918,0.0171471795549,0.0170592852244,0.0170296467997,0.017086280647,0.017073123497,0.0170060403028,0.0170244509523,0.0170924625513]","[1.69044927109,1.68890838036,1.68742037744,1.68737455661,1.68692183614,1.68577364223,1.68526772346,1.68559137855,1.68500360592,1.68396559687]","[1.68805777475,1.68697116125,1.68607795696,1.68531891803,1.68468186964,1.68413218111,1.68364841702,1.68323210088,1.68285950337,1.68252522267]"
11101.0_9,"[1.47144330858,1.42372800207,1.37493617931,1.3244171712,1.27127001731,1.21420138412,1.15127420611,1.07944100759,0.993554157939,0.883955194666]","[1.68529229765,1.68484990864,1.68414443246,1.68405451831,1.68419291116,1.68368001478,1.68352961048,1.68389341908,1.68382642266,1.68355096614]","[1.68202866455,1.68160674946,1.68133201722,1.68115890403,1.68108537274,1.6811078074,1.6812184594,1.68143783087,1.68178877904,1.68231783271]"
11101.0_10,"[0.310908831758,0.0170687351112,0.017225507594,0.0171282544309,0.0171340486842,0.0171411597577,0.0172128611121,0.0172227259242,0.0170942910154,0.0170782527571]","[1.73435836429,1.70271271592,1.70033629343,1.6993424467,1.69839176791,1.69723962438,1.6947593925,1.69337473929,1.6935611808,1.69275939927]","[1.69902492555,1.70145188552,1.69932631036,1.69739885613,1.69575177989,1.69434468732,1.69312867221,1.69206142832,1.69112283221,1.69029254526]"
