SimulationId,cohesion_degree,average_speed,average_direction
15129.0_1,"[0.0434803355731,0.0458582493636,0.0487344947447,0.0466320053524,0.0462463313212,0.0470968367599,0.0465815952399,0.0459928395811]","[1.90129822026,1.89762388816,1.89472146452,1.89246381677,1.89063345992,1.88913504562,1.8878704702,1.8867557238]","[1.90113982872,1.89755291784,1.89471503261,1.89246313375,1.89063162312,1.8891334374,1.88787010923,1.88675515531]"
15129.0_2,"[0.0517355117044,0.0469228707905,0.0455105005904,0.0478996513003,0.0471898452395,0.0463782655252,0.0468367240431,0.0466326559915,0.0458263460357]","[1.89967727107,1.89629295869,1.89368059698,1.89165705719,1.89000612093,1.88861966735,1.88743641842,1.88640368953,1.88543942847]","[1.89966228175,1.89627716808,1.89367989484,1.89165442607,1.89000475167,1.88861959022,1.88743607748,1.88640366195,1.88543851895]"
15129.0_3,"[0.0580319875151,0.0445342258208,0.0456825047531,0.0493712705546,0.0474410515176,0.0462671004227,0.0475691549299,0.0468787667909,0.0460215351108]","[1.91739365849,1.91228348348,1.90806315027,1.90468402947,1.90192443561,1.89957905632,1.89758040738,1.89583903625,1.89425302839]","[1.91729269479,1.9121130461,1.90801801756,1.90467908326,1.90192081483,1.899578941,1.89757945035,1.89583890615,1.89425171831]"
15129.0_4,"[0.0456486528045,0.044889324748,0.04609752262,0.0476420029051,0.047189847463,0.0458410100489,0.0468531664288,0.0460915185839]","[1.90072674033,1.89736347482,1.89467366561,1.89247000138,1.89065255398,1.88914642637,1.88786038884,1.88672709534]","[1.9006640504,1.89733097789,1.89466075264,1.89244295991,1.89063548556,1.88913931213,1.88785876236,1.88672521731]"
15129.0_5,"[0.0419088490217,0.0473930449821,0.0453277427236,0.0440807620067,0.0458952209635,0.0465241483802,0.0464958657457,0.0466229901246,0.0461588727054,0.0447888303861]","[1.90514973768,1.90120671792,1.89810737919,1.89558609562,1.893510514,1.89181367737,1.89029848148,1.88902428289,1.88788561676,1.88662235249]","[1.90509716414,1.90117586114,1.89809326752,1.89557857367,1.89350515574,1.89177123657,1.89029215794,1.88901535224,1.88788063247,1.88660661739]"
15129.0_6,"[0.0466400730822,0.0465083047498,0.0470528825626,0.0465290936577,0.0463752347205,0.046483186425,0.0461266424726,0.0454944008805]","[1.90547605085,1.90144209201,1.89832747529,1.89577323747,1.8936954576,1.89194726855,1.89045097434,1.88908534766]","[1.90537916195,1.90141944749,1.89829526586,1.8957686207,1.89369012076,1.89194653875,1.89045027225,1.88908275834]"
15129.0_7,"[0.0390242628895,0.0458530241889,0.0490374055998,0.0431930562984,0.0442850031837,0.0458727211737,0.0444557667181,0.0446528490497,0.0448313219273]","[1.91126259575,1.90667124489,1.90289006467,1.89996551248,1.89752987639,1.89547510091,1.8937374038,1.89222825415,1.89087049252]","[1.91117592408,1.90651972913,1.90288429835,1.89994698501,1.8975155778,1.89547458647,1.89373717609,1.89222785352,1.89086844977]"
15129.0_8,"[0.0490973404167,0.0462667793691,0.0458971187578,0.046972402686,0.0466080613945,0.0462794755198,0.0463579583585,0.0461338517042,0.0451393450716]","[1.90161967895,1.89794707251,1.89507021178,1.89280613939,1.89096936001,1.88944520515,1.88814741017,1.88701519227,1.88590034646]","[1.90160175394,1.89793560755,1.89506192556,1.89280387966,1.8909692146,1.88944475129,1.8881472018,1.88701495445,1.88589652504]"
15129.0_9,"[0.0520698897129,0.049685768088,0.0435343510019,0.0480968458226,0.0478336325662,0.046307292291,0.0470714039029,0.0468243088445,0.0462353169305]","[1.90656744215,1.90247929238,1.89929597455,1.89688654039,1.89482280755,1.89309701048,1.89161625759,1.89032839541,1.88917223578]","[1.90616249006,1.90230926713,1.89928477942,1.89684293088,1.89481692727,1.89309492843,1.89161317729,1.89032804405,1.88917193111]"
15129.0_10,"[0.0461291037881,0.0518419477402,0.0465636954151,0.0462807047506,0.0480018317053,0.047057830679,0.0465727668756,0.0467138689607,0.0454986558325]","[1.91502853272,1.90971665536,1.90568724876,1.90241727172,1.89971803127,1.89745299205,1.89551622124,1.89382528397,1.8921526376]","[1.91480923608,1.90969798003,1.90567304546,1.90241287746,1.89971696665,1.89745220482,1.89551593658,1.89382482605,1.89214517856]"
