SimulationId,cohesion_degree,average_speed,average_direction
9371.0_1,"[4.83336801467,4.89074457995,4.93118496307]","[2.10474724258,2.0931028769,2.07993718577]","[2.10229929103,2.08917041821,2.07198785273]"
9371.0_2,"[5.04311738542,5.13606549115,5.21659757717]","[2.11881925743,2.10964402411,2.10071396284]","[2.11827572786,2.10901179658,2.09943671121]"
9371.0_3,"[5.10635924254,5.16273392354,5.20860985669,5.23878742048]","[2.09760754865,2.08919928256,2.08005414374,2.06572282343]","[2.09584834482,2.08615502375,2.07404277306,2.04952342587]"
9371.0_4,"[4.87826257229,4.92966083003,4.96925836978]","[2.10831914795,2.09707690783,2.08441303586]","[2.10723391152,2.0954420515,2.08139021602]"
9371.0_5,"[4.90493253423,4.94588651257,4.9720834591,4.97570222208,4.93637591449,4.78417666489,4.28697943536]","[2.10549889666,2.09245986905,2.07651075306,2.05255554373,2.00409334925,1.84329404427,1.31974320123]","[2.10422534534,2.09067939606,2.07374579416,2.04726089834,1.99067012892,1.7956233697,1.24326479554]"
9371.0_6,"[4.55831719387,4.62884550499,4.66717052761,4.64966048492,4.45110610115,3.93081278197]","[2.09877301332,2.0809262066,2.05205528839,1.97297265705,1.59068889898,1.292735684]","[2.09690739821,2.07713153434,2.04251023176,1.9379109116,1.50797358483,1.10582918266]"
9371.0_7,"[4.84822600552,4.92911768851,4.99569777116,5.04143481623]","[2.09768775951,2.08867427666,2.07822920449,2.06318635394]","[2.0946625558,2.08414262231,2.07081059277,2.04816049067]"
9371.0_8,"[4.91296745357,4.95382804139,4.98372574353]","[2.10791341084,2.09661787296,2.08400366026]","[2.10531339838,2.09234716442,2.07608433894]"
9371.0_9,"[4.93373813164,5.01588238045,5.08164891586,5.12372944073]","[2.10513569188,2.09609281173,2.08614079027,2.0715535966]","[2.10295166128,2.09229327346,2.07851623964,2.05245206961]"
9371.0_10,"[5.14338338683,5.20456064914,5.25036158526]","[2.10334094914,2.09373154571,2.08314303381]","[2.10188574938,2.09161972034,2.0797903414]"
