SimulationId,cohesion_degree,average_speed,average_direction
12449.0_1,"[1.68541912921,1.61452320091]","[2.72475168849,2.72644715942]","[2.70991787483,2.70165933926]"
12449.0_2,"[0.114323599645,0.119647985326,0.0748900921606,0.117023026298]","[2.77607166996,2.82450964019,2.98029945275,2.81219713187]","[2.71883962238,2.71301999382,2.70837489287,2.70357477935]"
12449.0_3,"[2.50405816865,2.52561585177,2.54819889916]","[2.78776383831,2.76251244077,2.7649725223]","[2.71785565145,2.71191505043,2.70715942893]"
12449.0_4,"[1.32969567884,1.28654499437,1.24840918145]","[2.79843544696,2.74784946585,2.73537756144]","[2.70852057971,2.6974638161,2.6811216352]"
12449.0_5,"[1.90635275141,1.89049459042,1.93959579755]","[2.76917498734,2.78267808885,2.86146991066]","[2.71235841245,2.70788520983,2.70405936249]"
12449.0_6,"[1.52986083765,1.43336830039,1.38677774126]","[2.76291252266,2.73277084167,2.79435504356]","[2.70702989636,2.69784344221,2.69750320102]"
12449.0_7,"[2.51654914518,2.49595085976]","[2.71825118656,2.70874176063]","[2.7101301867,2.70155907791]"
12449.0_8,"[1.29838301135,1.32750681213]","[2.84822176714,2.7636094232]","[2.71667010222,2.71051711546]"
12449.0_9,"[1.85292503457,1.79048055577]","[2.72771996856,2.79086948266]","[2.71171682012,2.70454415219]"
12449.0_10,"[2.37656101237,2.39566696038]","[2.72060004576,2.73409729646]","[2.71610986537,2.70962958188]"
