SimulationId,cohesion_degree,average_speed,average_direction
4865.0_1,"[1.27003699704,1.24038997829,1.20241495431,1.1342781274]","[2.30326884819,2.30791758168,2.30444810822,2.30781014771]","[2.29885211114,2.29537121864,2.29218990183,2.28924564648]"
4865.0_2,"[1.44070389573,1.44627842296,1.44869755084,1.44672199946,1.4370516654]","[2.31010778742,2.30227587389,2.29544009213,2.29632066917,2.30082103119]","[2.30078920717,2.29749659087,2.29459507113,2.29179178061,2.2889108265]"
4865.0_3,"[2.30697452406,2.28724068252,2.26759875873,2.24879276478]","[2.30956882702,2.30703899491,2.31187393746,2.30263051418]","[2.30100117166,2.29798480031,2.29552021542,2.29340282324]"
4865.0_4,"[1.4198630294,1.38988187662,1.35641883818,1.31171317344]","[2.300057731,2.29675980576,2.29413676832,2.29345524384]","[2.29810054947,2.2944449573,2.29093521319,2.28716088224]"
4865.0_5,"[1.59529745057,1.56314223429,1.53364503591,1.50564342024,1.47704160907]","[2.30695076434,2.31581046145,2.30528707137,2.2967705038,2.29237616058]","[2.29912517299,2.29591232714,2.29309457285,2.29034725966,2.28719817757]"
4865.0_6,"[1.53422527363,1.5112174634,1.48026824118,1.44134365828]","[2.30148384115,2.29791439267,2.30364764962,2.36029909532]","[2.29842691327,2.29463713816,2.29111683335,2.29023883133]"
4865.0_7,"[2.02554401507,1.99365715712,1.96674572835,1.9438512867]","[2.31418819526,2.30491283835,2.29649556757,2.29559472607]","[2.29887023111,2.29583660837,2.29327250552,2.29091461616]"
4865.0_8,"[1.44461256418,1.44004691323,1.43071903506,1.41277913216]","[2.30535891435,2.30936023079,2.3111451756,2.29932084259]","[2.29999288203,2.29657317242,2.29345890538,2.29022531718]"
4865.0_9,"[1.89298787956,1.88453264985,1.87778933752,1.87180827791]","[2.30757518843,2.30514372177,2.30418410509,2.2951845021]","[2.29855912608,2.29567165891,2.29326345258,2.2909471871]"
4865.0_10,"[2.07079587288,2.0545188457,2.039048207,2.02480634378]","[2.30821432102,2.29918491816,2.29865417969,2.30194137768]","[2.30036963058,2.29725593558,2.29460121466,2.29210398887]"
