SimulationId,cohesion_degree,average_speed,average_direction
4090.0_1,"[0.63249468736,0.631308176348,0.629817883524,0.627919882675,0.625456668433,0.622135037801,0.617351627805,0.609660262053,0.594265905827]","[1.77242421311,1.771551396,1.77075799374,1.76998318585,1.76914617821,1.76810084813,1.76650050473,1.76323001,1.75233661001]","[1.77234911574,1.77149567483,1.7707147021,1.7699473521,1.76911259451,1.76806118729,1.76643415884,1.76305486757,1.75134981909]"
4090.0_2,"[0.607725218242,0.6068782045,0.606361283691,0.606148539326,0.606245112322,0.6066437307,0.607183127147,0.607074217237,0.603485256468]","[1.77344270504,1.77243307259,1.77152750971,1.7706727604,1.76981047205,1.76885911773,1.76766594478,1.76581312489,1.76157570425]","[1.77343664635,1.77242463057,1.77151386884,1.7706486576,1.76976479194,1.76876710361,1.76747327393,1.76541789497,1.76083460163]"
4090.0_3,"[1.68318624238,1.56076960204,1.41520073731,1.24023313607,1.03920895003,0.852400195456,0.726085304713,0.6597470753,0.632266516253]","[1.77443374683,1.77501072708,1.77576451795,1.77669852553,1.77771223582,1.77846515158,1.77844031928,1.77723745361,1.773764167]","[1.77345307113,1.77409389053,1.77492427234,1.77596694985,1.77717333567,1.77816013448,1.77828939076,1.77715750695,1.77373263368]"
4090.0_4,"[0.632021471383,0.63089095003,0.629312116754,0.627297433663,0.62470734545,0.621217172929,0.616142811514,0.607802326362,0.590196834406]","[1.77221440524,1.77131651811,1.77050684641,1.76971485712,1.76885070337,1.76775097617,1.76601640657,1.76229688212,1.74847669718]","[1.77212481282,1.77125703704,1.77046455678,1.76968126389,1.76881879976,1.76771116895,1.76594566424,1.76210220215,1.7473079189]"
4090.0_5,"[0.603231738972,0.599525493518,0.597993211377,0.597784929173,0.598439520449,0.599794205049,0.601723100114,0.603617457795,0.603130909109,0.593244529757]","[1.77586487093,1.77474885743,1.77372254976,1.77275634541,1.77181082384,1.77082593852,1.76969169877,1.76812103078,1.76503838772,1.75462529531]","[1.77577959914,1.77469374675,1.7736821192,1.77271722173,1.77175615503,1.77072858251,1.76950007604,1.7677499695,1.76442306068,1.75358111329]"
4090.0_6,"[0.59860182539,0.599694412084,0.601399133219,0.603775176205,0.606620739558,0.608933122533,0.608141496793,0.59960182145]","[1.77514273809,1.77388008954,1.77276952508,1.77173187755,1.77065785214,1.76927657724,1.76676613678,1.76007001191]","[1.77512206058,1.77384378158,1.7727017702,1.77160361617,1.77042586991,1.76892151828,1.7663672798,1.75955565152]"
4090.0_7,"[1.30615297887,1.23558570358,1.15795936583,1.07124126686,0.974087341876,0.86467849107,0.747637577294,0.664055096916,0.632330158746,0.611824378505]","[1.77685430129,1.77651722496,1.77638076308,1.77589499219,1.7751566661,1.77450978747,1.77378944473,1.77298687798,1.77000023801,1.75957569259]","[1.77415991743,1.77355014302,1.77319123512,1.77304452866,1.77302673866,1.77313360166,1.77339806482,1.77288564894,1.76994139689,1.75851760918]"
4090.0_8,"[0.633687919361,0.632222022184,0.630594979922,0.62869559819,0.626367986629,0.623356810341,0.619188190632,0.612830938338,0.601373047658]","[1.77184064839,1.77102567296,1.77030160333,1.76960223395,1.76886022433,1.76796323767,1.76666653275,1.76427091944,1.75782077873]","[1.77183675588,1.7710230123,1.77029838541,1.76959686444,1.76885039181,1.76794419447,1.76662562577,1.76416231894,1.75736221928]"
4090.0_9,"[1.48408480762,1.42639327598,1.36673747154,1.30411229731,1.23721021744,1.17522675418,1.11916461536,1.05340267309,0.973478828166]","[1.77029253203,1.76995284352,1.76966742296,1.76940846316,1.76914861645,1.76897883955,1.76882446485,1.7685845015,1.76776738338]","[1.7679142755,1.76767359764,1.76751368568,1.76741291021,1.76734940485,1.76741875354,1.76754864947,1.76763438636,1.76714881997]"
4090.0_10,"[0.883289716538,0.734977884722,0.658642299195,0.622411439693,0.613008463271,0.61439208313,0.615506102167,0.612240304817,0.599619607243]","[1.78184205141,1.78181333348,1.78182755963,1.78026701853,1.77889288367,1.77730707487,1.77528490157,1.77183100213,1.76225567751]","[1.78036978805,1.78109896855,1.78088791991,1.78010900169,1.77873283373,1.77700530228,1.77488720656,1.77143932338,1.76164803908]"
