SimulationId,cohesion_degree,average_speed,average_direction
13115.0_1,"[1.31473260213,1.29738887222,1.27584425752,1.23999316284]","[2.49218098989,2.48519994718,2.47722841816,2.46226772339]","[2.49175026227,2.48466249891,2.47629244639,2.45909394493]"
13115.0_2,"[1.29437756559,1.28886757402,1.2798832105,1.26399911608]","[2.49332088526,2.48693211608,2.48061676696,2.47218313748]","[2.49309371622,2.48653138496,2.47984705341,2.47042718181]"
13115.0_3,"[1.42456956779,1.40143529294,1.37603991891,1.34365364757]","[2.49434283557,2.48817797984,2.4821072744,2.47406223012]","[2.49423597449,2.48808474469,2.48185000825,2.472966146]"
13115.0_4,"[1.30889618671,1.29722999586,1.27707977914]","[2.4923366246,2.48530811812,2.47702431322]","[2.49189357525,2.48474420471,2.47608064747]"
13115.0_5,"[1.33184800889,1.31961170509,1.30279059673,1.27733751178,1.22712285903]","[2.49314395052,2.48683060985,2.48042810128,2.47150309321,2.44536829489]","[2.49281626452,2.48643781565,2.47990139087,2.4704131658,2.4391375131]"
13115.0_6,"[1.25469052018,1.24177167011,1.22430668604,1.17798628308]","[2.49108633367,2.48304888356,2.47161400275,2.42292139156]","[2.49062874702,2.482279515,2.46982006485,2.41035954625]"
13115.0_7,"[1.38868633476,1.36722573439,1.34200584348,1.30950760739]","[2.49307252818,2.48674581939,2.48056586483,2.47218400389]","[2.49267380626,2.48627104126,2.47968339247,2.47037017809]"
13115.0_8,"[1.32167347176,1.30654566013,1.28629211522,1.25416948618]","[2.49291534681,2.48612132825,2.47878469573,2.46686265504]","[2.49258390695,2.48567072047,2.47797818061,2.46438626603]"
13115.0_9,"[1.35492965036,1.34183074435,1.33326267538,1.31744684293]","[2.49357840063,2.48757303421,2.48178188921,2.47474081891]","[2.49313129745,2.48718580691,2.48130580285,2.47371987694]"
13115.0_10,"[1.30077266386,1.27043965856,1.2397657368,1.20535614292]","[2.49256204432,2.48550611151,2.47769657907,2.46404204001]","[2.4924416967,2.48529050558,2.47697149097,2.46093789788]"
