SimulationId,cohesion_degree,average_speed,average_direction
13675.0_1,"[0.844087981573,0.819049042318,0.848247747784,0.827783401006,0.82815086563,0.828544071273,0.808396263287]","[2.1398543933,2.12994870169,2.12241421164,2.11572217971,2.10942023249,2.10175607797,2.08545592845]","[2.13820579644,2.12964904588,2.12221173498,2.11566253831,2.10937700781,2.10163189699,2.0847129942]"
13675.0_2,"[0.815427640478,0.844070893038,0.835210156899,0.825424837341,0.836517090034,0.82284577634,0.819886625413]","[2.13917661721,2.13054663152,2.1229438265,2.11634425685,2.11034520965,2.10410212622,2.09467134081]","[2.13915872245,2.13040898852,2.12284841209,2.11631219319,2.11028349095,2.10395384275,2.09449116879]"
13675.0_3,"[0.811606332606,0.85505303801,0.8373608744,0.82836938186,0.842150705288,0.824420775629,0.824081845211]","[2.14047258314,2.13029983953,2.12369682885,2.1168333705,2.11049982108,2.10437193937,2.09512294426]","[2.1385730774,2.12989354557,2.1224318923,2.11613416851,2.11030115488,2.10435495162,2.09505432983]"
13675.0_4,"[0.836976792149,0.829012256842,0.841287768841,0.826908789,0.830691518442,0.824335166008]","[2.13989837486,2.13002908107,2.12231233617,2.11556223333,2.10913772015,2.10103866139]","[2.13827366148,2.12966793219,2.12212299967,2.1154287423,2.10896490907,2.10081334787]"
13675.0_5,"[0.86664486721,0.810555539726,0.847049992818,0.834707553107,0.824018526565,0.835929427537,0.818985834659,0.810566024623]","[2.13952334664,2.13024894321,2.12285795001,2.11657718289,2.11085239683,2.10505791146,2.09789040208,2.07903626936]","[2.13837069292,2.12991646659,2.12264207167,2.11630403554,2.11068763584,2.10496417889,2.09772640131,2.07858845084]"
13675.0_6,"[0.82839778987,0.826839011509,0.846403529622,0.820889788542,0.831778325122,0.822162383271]","[2.13842847314,2.12977380422,2.12201871742,2.1150691728,2.10797533913,2.09831349767]","[2.13815118029,2.12937006661,2.12157692317,2.11469250911,2.10779509618,2.09794518663]"
13675.0_7,"[0.837965897995,0.82132066884,0.861445895329,0.821833956157,0.837075116169,0.834852345541,0.817570194594]","[2.1423310458,2.13137073313,2.12283223164,2.11625362908,2.1106290718,2.10499658325,2.09714163457]","[2.13807376579,2.12963433489,2.12227261992,2.11599404477,2.11048220167,2.10472424041,2.09699234793]"
13675.0_8,"[0.817937093453,0.841596417165,0.838186484912,0.825113953479,0.836738497952,0.824062478282,0.817047077611]","[2.13933764815,2.13046706285,2.12290763601,2.1161068986,2.10999527202,2.10333792351,2.09181033908]","[2.13902323615,2.13024040774,2.12263739409,2.11607052914,2.10994987877,2.10323023726,2.09159761416]"
13675.0_9,"[0.834947125864,0.743209465973,0.799883199876,0.770761664815,0.759232779719,0.771609842073,0.757446074195]","[2.1386619294,2.12975430664,2.12213198852,2.11599519281,2.10995344157,2.10389630275,2.09575780644]","[2.13748200886,2.12913616397,2.12191720581,2.11555987496,2.10985689035,2.1037931049,2.09556098776]"
13675.0_10,"[0.845820073461,0.848213410875,0.825052873772,0.842610538536,0.829490018477,0.826017948388,0.820398037201]","[2.13885375181,2.13066248472,2.12304406573,2.1163830229,2.1104823401,2.10381877887,2.09157234706]","[2.13838006687,2.12984041832,2.12267054518,2.11633135297,2.11032651508,2.10367607497,2.09106606572]"
