SimulationId,cohesion_degree,average_speed,average_direction
4714.0_1,[2.5475204403],[2.84912117241],[2.83908271928]
4714.0_2,[2.67593136172],[2.85263591481],[2.84836132917]
4714.0_3,[3.15458497927],[2.84936589809],[2.84302198917]
4714.0_4,[2.37821605653],[2.84257547959],[2.83080979187]
4714.0_5,"[2.67654091346,2.65451891076]","[2.84888395248,2.84282850432]","[2.84002954143,2.82362061108]"
4714.0_6,[2.49182256922],[2.83879398271],[2.81546363953]
4714.0_7,[2.94134684869],[2.84718670579],[2.83499767382]
4714.0_8,[2.46959279879],[2.84567179877],[2.83330919039]
4714.0_9,[2.8317168343],[2.84959540744],[2.83956218878]
4714.0_10,[2.98609201529],[2.84898587],[2.83913544897]
