SimulationId,cohesion_degree,average_speed,average_direction
3437.0_1,"[0.147253356104,0.141479625929,0.141870609065,0.142761763877,0.141596748608,0.14258423091,0.144153097981,0.145628013726,0.145975800408,0.14432212947,0.142026561838,0.136127041113]","[1.59358597593,1.5909294318,1.58883164126,1.58713036605,1.58572828577,1.58454390527,1.58354120014,1.58265506427,1.58177065738,1.58095074369,1.58008136431,1.57823291412]","[1.59356003011,1.59090791115,1.58881145927,1.58712174015,1.58571793044,1.58451970028,1.58348113553,1.58256642607,1.58173650005,1.58094257621,1.58005265781,1.57805317158]"
3437.0_2,"[0.147020998789,0.145796217371,0.149564483324,0.150855379599,0.149210737632,0.148649735112,0.148919799704,0.148129054238,0.14731193475,0.146464644402,0.14492700952,0.141974527215]","[1.59274959189,1.59037164424,1.58841880963,1.58675654379,1.58535248321,1.5842101277,1.58323348679,1.58238459622,1.58162403508,1.58092177541,1.58022372675,1.57934750836]","[1.59272800185,1.5903058123,1.58834806315,1.58671293908,1.58534597075,1.58420374466,1.58323128824,1.58238274214,1.58162281586,1.58091964914,1.58021867059,1.57932433327]"
3437.0_3,"[0.156578837724,0.143882029536,0.148381846841,0.152111457673,0.148668476831,0.149661304329,0.149876071871,0.148795344286,0.148424541071,0.147537607096,0.145926131299,0.143079632837]","[1.61419310539,1.60900511276,1.60481712437,1.60146414226,1.59866236511,1.59631100058,1.59431458368,1.59260760848,1.59111823106,1.58978652201,1.5885418581,1.58719503436]","[1.61356888477,1.60867649767,1.60470880445,1.60137647292,1.5985852274,1.59625009174,1.59427636737,1.59258264066,1.59109941161,1.58977208353,1.58852923639,1.58716749254]"
3437.0_4,"[0.153498703245,0.147538616534,0.148176569297,0.149410498282,0.147972878126,0.147928265077,0.147653382757,0.146832284746,0.146053180117,0.144659328099,0.141927137844]","[1.59416760904,1.59131197678,1.5890355086,1.5872080481,1.58569998614,1.58443284334,1.58335021335,1.58240794537,1.5815634997,1.58075785054,1.57982996531]","[1.59411573438,1.59127859531,1.58901180076,1.58718727237,1.58568853413,1.58442558418,1.58334334673,1.58240207594,1.58155831108,1.58075034487,1.57980755349]"
3437.0_5,"[0.146240261135,0.148520719118,0.145065022544,0.146773869683,0.146856902876,0.146081673162,0.146253510728,0.145924584705,0.14540468161,0.144836532942,0.14377843104,0.141904890723,0.137652751353]","[1.59797275704,1.594712806,1.5922724229,1.59026228949,1.58857412513,1.58714372789,1.58591676078,1.58485044746,1.58391104151,1.5830665273,1.58227582298,1.58145343969,1.58020769484]","[1.59790870899,1.59470883629,1.59225887333,1.59025718836,1.58857197086,1.5871420266,1.58591486472,1.58484825089,1.58390892913,1.58306404508,1.58227189197,1.5814435155,1.58014864275]"
3437.0_6,"[0.151144686036,0.146771689663,0.146620512962,0.147923301476,0.146751484741,0.146584636096,0.146377294616,0.14555700291,0.144641184618,0.14295916948,0.139188066232]","[1.59905618155,1.59575415645,1.5930940351,1.59096055896,1.58920149916,1.58771278528,1.58642881925,1.58530086282,1.58427811886,1.58327409209,1.58196273431]","[1.5990493073,1.59573384196,1.59309028301,1.59095894646,1.58920007088,1.58771178996,1.58642752681,1.58529919237,1.58427526018,1.58326518908,1.58191280453]"
3437.0_7,"[0.129436142217,0.154167971269,0.140863366348,0.147709316761,0.154084181498,0.148874118488,0.148437827788,0.149739773079,0.148102697935,0.147171417162,0.146065175747,0.143276569172]","[1.60638238887,1.60153372908,1.59824666714,1.59559853491,1.5932956604,1.59138773231,1.58981148509,1.58847650583,1.58732580276,1.58629086774,1.58531183699,1.58424559727]","[1.60533597081,1.60126982139,1.59808404095,1.59548635639,1.59325351924,1.59135812393,1.58978973481,1.58846762502,1.58731995747,1.58628577317,1.58530506566,1.58422786369]"
3437.0_8,"[0.149725746306,0.147576760197,0.149199848774,0.148427905639,0.147969446409,0.147995290555,0.147468017438,0.146974291743,0.146347622691,0.145272689134,0.143484571187,0.139543579079]","[1.59375197774,1.59104909923,1.58890416598,1.58716742158,1.58572788936,1.58451385454,1.583474896,1.58256959899,1.58176212663,1.58101177047,1.58023752643,1.57908888403]","[1.59371873282,1.59102013368,1.58888787812,1.5871554739,1.58571851987,1.58450584985,1.58346801585,1.58256380927,1.58175658566,1.58100529234,1.58022579542,1.57903480704]"
3437.0_9,"[0.162164374527,0.126511353068,0.156488913315,0.145675417202,0.146350586064,0.153392071424,0.148697174301,0.147977703781,0.149227352139,0.147309399315,0.146037177798,0.144158641934,0.13859833259]","[1.6024395093,1.59798703141,1.59480518661,1.59242813031,1.59052800554,1.58882352645,1.58751125636,1.58638816317,1.58538281902,1.58449667615,1.58366113683,1.58276481954,1.58121445962]","[1.60059559108,1.59765090047,1.59467936344,1.59224557111,1.59033848627,1.58876660415,1.58747111107,1.5863615502,1.58537267183,1.58448694438,1.58365016855,1.58274683758,1.58110598465]"
3437.0_10,"[0.148889308043,0.148862455239,0.152094662628,0.14849370748,0.148904972466,0.148880516318,0.147782376316,0.147590189951,0.147006845619,0.145780477945,0.143867890004,0.139406245139]","[1.60859005317,1.60390280985,1.60022899031,1.59738854206,1.59498890886,1.59297941433,1.59127649892,1.5897931467,1.58847753464,1.58731357041,1.5861738023,1.58457579118]","[1.60828395136,1.60371478676,1.60021526657,1.59737133757,1.59498581425,1.59297886903,1.59127512683,1.58979067885,1.58847434187,1.58730866962,1.5861607627,1.58449804489]"
