SimulationId,cohesion_degree,average_speed,average_direction
13281.0_1,[4.92713688081],[2.48117402475],[2.4750726393]
13281.0_2,[5.26390810927],[2.50347452339],[2.5021539573]
13281.0_3,"[5.23366101942,5.25207029752]","[2.47618837872,2.45752413624]","[2.47103397635,2.44453993251]"
13281.0_4,[4.99852045742],[2.48706527733],[2.48436210373]
13281.0_5,"[5.00208131096,4.99962966281,4.95948255818,4.80212795056,4.23026683757,3.30326580622,2.62341203454,2.29588251417,2.21496851459,2.22045694111,2.21991795981,2.18485114359,2.1300228189]","[2.48019756454,2.45279029752,2.40126577153,2.21438807423,1.53895796577,1.43449211137,0.85111979779,0.649970032109,0.410706706076,0.265464278598,0.1831469722,0.135186680224,0.20546979153]","[2.47734698143,2.44814011231,2.39022780749,2.17035897509,1.49918175526,1.01814345434,0.830736183914,0.574104795818,0.324864687704,0.185800504998,0.094408425302,0.031965576065,0.0799803534989]"
13281.0_6,"[4.71711125079,4.71980870017,4.57199624639,4.05553951934]","[2.46331981338,2.39900255573,2.06496043416,1.52121673385]","[2.45806107635,2.37880997815,1.9878742011,1.40868886712]"
13281.0_7,"[4.97698508809,5.03606357594]","[2.47491188186,2.45601675536]","[2.46919906356,2.44430297559]"
13281.0_8,"[5.05080252972,5.05065760974]","[2.48698013745,2.46254932896]","[2.4806227403,2.44614100281]"
13281.0_9,"[5.07597862855,5.12630340062]","[2.4839467246,2.46451914975]","[2.4783884863,2.45124771616]"
13281.0_10,[5.29300084105],[2.48175622399],[2.47851402181]
