SimulationId,cohesion_degree,average_speed,average_direction
1665.0_1,"[0.18149623351,0.17926922336]","[2.95352882326,2.9486571469]","[2.95350376074,2.94864463432]"
1665.0_2,"[0.180676241409,0.179902694054]","[2.95141232152,2.94731191351]","[2.95140153292,2.94729915328]"
1665.0_3,"[0.178724353657,0.178775349074]","[2.96701189459,2.96168209212]","[2.96700107497,2.96166831213]"
1665.0_4,"[0.167500586811,0.165458405434]","[2.9521904328,2.94723106391]","[2.9521860691,2.94721381162]"
1665.0_5,"[0.168777565337,0.168622480323,0.166983035615]","[2.95561997469,2.95168330406,2.94617602462]","[2.95561260726,2.95167991187,2.94611394137]"
1665.0_6,"[0.180360038222,0.176722796305]","[2.95646168736,2.94961832827]","[2.95645986413,2.94957448073]"
1665.0_7,"[0.182092011721,0.180432350134]","[2.96376559412,2.95865796057]","[2.96369912854,2.95859547038]"
1665.0_8,"[0.180970100101,0.179561027257]","[2.95407677341,2.94955935199]","[2.95406115886,2.94954543698]"
1665.0_9,"[0.186165807342,0.183303232951,0.177493977258]","[2.95705111196,2.952655548,2.94535973894]","[2.95671230024,2.95259812717,2.94509446445]"
1665.0_10,"[0.181859567574,0.179811686389]","[2.96627539678,2.96042927813]","[2.96624902677,2.96040205701]"
