SimulationId,cohesion_degree,average_speed,average_direction
12876.0_1,"[0.0786580717512,0.0687777140976,0.0675963212165,0.0577341938767,0.0456690148037,0.0501360664126,0.0550046226951,0.0553973275878,0.0610025742522,0.058324776473,0.0586287552715,0.0587610938186,0.0580411139046,0.0539761099185]","[1.58945444459,1.56438390763,1.5310311127,1.58129963627,1.62645138073,1.52056034528,1.4910045711,1.49686195644,1.52102217501,1.53944319592,1.49493911129,1.49207119211,1.51680011209,1.50671906141]","[1.46200809255,1.4565961815,1.4520067193,1.44808359697,1.44483290463,1.44211863218,1.43977249947,1.43781729133,1.43615979808,1.43469872989,1.43342026925,1.43231566715,1.4313336075,1.43036607357]"
12876.0_2,"[0.0680367636986,0.0604890771198,0.0540465888798,0.0628182406172,0.0733260189802,0.0676113390356,0.0577877269338,0.0584457672033,0.0578887452544,0.0549961925369,0.0581228130059,0.0565312491412,0.0545878213173,0.0592150983118,0.0584158749297]","[1.50476100607,1.58211363514,1.56088052739,1.5348902781,1.45954551623,1.46809349489,1.51397137565,1.52182287698,1.50708724102,1.51932644934,1.51682552049,1.50521728269,1.49460047891,1.51324926585,1.50206757725]","[1.46258147334,1.45676049089,1.45181607764,1.44768274947,1.44424147221,1.4413760491,1.43897959913,1.43695794112,1.43523893782,1.43376551201,1.43249693414,1.43138236119,1.43040007466,1.42952987438,1.42865108757]"
12876.0_3,"[0.0400138061911,0.0880035233431,0.0435907172145,0.0724274610061,0.0710087634304,0.0674865186373,0.0613055658852,0.0614719463678,0.0625962641275,0.0555731118852,0.0545651250515,0.0566475253191,0.0590717325164,0.0607203703889,0.0604892703673]","[1.65312674584,1.51545343947,1.51411203437,1.4931046597,1.52760564417,1.50661613236,1.52668876095,1.53252634261,1.48977036596,1.53886152466,1.54811359788,1.48758374569,1.50314514245,1.50649608085,1.52997222334]","[1.47391691678,1.46752483775,1.46212068616,1.45757434782,1.45374429931,1.45048266436,1.44774704909,1.44537678705,1.44329525914,1.44151677203,1.43995668576,1.43856192314,1.43728939516,1.43616705165,1.43507227145]"
12876.0_4,"[0.0798498840055,0.0657179893956,0.0522858542335,0.0610780082658,0.0656603873727,0.0709508797361,0.0695819230929,0.0641096938897,0.0621201634425,0.0625649815038,0.0587634844248,0.054204079023,0.0516334545515,0.0509241231833]","[1.52395465063,1.59289388554,1.58811015771,1.53782199248,1.49908670449,1.49028011042,1.48131805852,1.53704806425,1.51965219652,1.48092721552,1.51053170913,1.50808427599,1.53057315297,1.5224829414]","[1.46132579224,1.45575866282,1.45099486799,1.44701512858,1.44372009023,1.44098695815,1.43866922827,1.43674603229,1.43511111791,1.43369328197,1.43248266993,1.43143190106,1.43048779713,1.42958233513]"
12876.0_5,"[0.056627476983,0.0872389142699,0.0566868524311,0.0611612304872,0.0687259453437,0.0608420774994,0.0589009649185,0.062660540258,0.0588235653424,0.0527374278071,0.053685125991,0.0541720494144,0.0585612586844,0.0593690818543,0.0596383928226,0.055389851818]","[1.62539731562,1.49674706311,1.52175225927,1.46716957063,1.49825988454,1.55428565431,1.47202218786,1.47174759769,1.5328400246,1.53015274019,1.52299303746,1.54538279994,1.49500171874,1.51890934507,1.49151172379,1.50596349447]","[1.46386967027,1.45827719309,1.45351374166,1.44951711357,1.44621900519,1.44342997073,1.44112128848,1.43914943141,1.43745149761,1.43600047568,1.43471387032,1.43357781189,1.43257211675,1.43167882818,1.43083747738,1.42994036186]"
12876.0_6,"[0.0906280276142,0.0601684606878,0.0580657233296,0.0648274691506,0.0632543746626,0.0675736426987,0.064938883604,0.0614373301425,0.062618986867,0.0612375186652,0.0600806609568,0.0638034995796,0.0632396111849,0.0639301630034]","[1.48227381832,1.55647545275,1.58580414811,1.51915577651,1.47645899681,1.50802032956,1.49769290876,1.49979442943,1.48573011868,1.49058205676,1.49829403615,1.48986629553,1.49612406328,1.50142235662]","[1.46623884237,1.46028954467,1.45521592138,1.45094349347,1.44737500625,1.44439318165,1.44186936491,1.43974140401,1.43789453671,1.43631793142,1.43495820718,1.43373012741,1.43262136569,1.43146353267]"
12876.0_7,"[0.108969872749,0.0700714657617,0.0722064684328,0.0603625503608,0.0699881896575,0.0586797905719,0.0629082372969,0.0623460980213,0.0641997475824,0.0603804488309,0.0641654333616,0.0639173077123,0.0604150302905,0.0592588503345,0.0535680703178]","[1.54890709755,1.5547811237,1.53456448885,1.51196018812,1.50620977351,1.51730892843,1.50087922788,1.52221025091,1.50980346705,1.51470888868,1.51439374547,1.48371268262,1.52039958375,1.51923593927,1.48840318044]","[1.470090482,1.46414568812,1.45894409753,1.45463588247,1.45090824554,1.44782499181,1.44513188635,1.44288037846,1.44094718185,1.43924516353,1.4377538495,1.43643566102,1.43529259938,1.43423530677,1.43322025029]"
12876.0_8,"[0.068844742436,0.0720574520183,0.0641672517635,0.0484643757801,0.0582705305519,0.0632952753394,0.0584840025917,0.0547490356236,0.0591725333101,0.0626053276389,0.0537724648938,0.0592344689313,0.0616942119259,0.0632895696869,0.0606978488784]","[1.51289406094,1.49111112035,1.50669296712,1.59032530067,1.51663515081,1.45964328579,1.57360977968,1.53134167991,1.52661037368,1.50798067775,1.49317600623,1.50876088861,1.52569606593,1.48109081895,1.49105413403]","[1.46264429606,1.45702294904,1.452253394,1.44825922836,1.44493815493,1.44217201825,1.43982011822,1.43783221968,1.43614530035,1.43469129121,1.43339997048,1.43227676954,1.43128783077,1.43037449029,1.42938235463]"
12876.0_9,"[0.085729895087,0.0547919635228,0.0818397204593,0.036466261767,0.0597283877208,0.0703364057145,0.0574011450726,0.0455589208143,0.0459683048552,0.0488336490993,0.0509062762652,0.0508979055691,0.0498684077392,0.048417540813,0.0513755943392,0.0482912583444]","[1.57362533476,1.67626583641,1.53166419966,1.68103986722,1.50334167221,1.46757923236,1.58732725896,1.57288805687,1.50945139456,1.51271672555,1.58705530686,1.47639491724,1.53400723623,1.50415706821,1.53584433163,1.54849487339]","[1.46271222855,1.45749481922,1.45301589334,1.44922828438,1.44603737613,1.4434057571,1.44110933574,1.43917197098,1.43751237773,1.43607902614,1.43478859912,1.43367187707,1.43271301626,1.43182072428,1.4309764274,1.42996357434]"
12876.0_10,"[0.0845503420708,0.0536356615982,0.0560213631079,0.0689810851929,0.0619259600061,0.0480044623557,0.0554954663277,0.0606508197807,0.0571203278678,0.0681893506726,0.0663754278341,0.0603109273973,0.0582469416607,0.0596293246508,0.0581792897948]","[1.5030868565,1.58808224721,1.58890743519,1.48867682704,1.49659582143,1.49839270112,1.54200402613,1.55747573535,1.51216694047,1.492787223,1.4808933624,1.51292671558,1.51115358883,1.5216301177,1.50620183708]","[1.47519098087,1.46845396764,1.46266058741,1.45781867573,1.45372429567,1.45028735879,1.44737340765,1.44489397699,1.44276410635,1.44088779633,1.43927401088,1.43784983764,1.43655272171,1.43538686849,1.43403107249]"
